GEEL,SHEL2079,2010-10-20 00:00:00.0,10884,BOOM66D,Access - Straight Booms,ACCESS
GEEL,SHEL2079,2010-10-20 00:00:00.0,10884,BOOM66D,Access - Straight Booms,ACCESS
GEEL,SHEL2079,2010-10-21 00:00:00.0,10885,PIPECHAINTONGS,Plumbers Equipment,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-10-21 00:00:00.0,10885,PIPECHAINTONGS,Plumbers Equipment,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-10-21 00:00:00.0,10885,RUBCHUTE1M,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-10-22 00:00:00.0,10886,BOOM66D,Access - Straight Booms,ACCESS
GEEL,SHEL2079,2010-10-26 00:00:00.0,10890,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
GEEL,SHEL2079,2010-10-26 00:00:00.0,10890,CHAINBLOCKMAN2T3M,Chain Blocks,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-10-26 00:00:00.0,10890,PIEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
GEEL,SHEL2079,2010-10-26 00:00:00.0,10890,CUMALONG1.5T,Winches,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-10-26 00:00:00.0,10890,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-10-26 00:00:00.0,10890,VACUUMCLEANER38LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
GEEL,SHEL2079,2010-10-28 00:00:00.0,10892,PUMP75MMDIAPHRAMAIR,Pumps - Small,PUMPS & FLUID MANAGEMENT
GEEL,SHEL2079,2010-10-29 00:00:00.0,10893,CRANEBRICKCAGE1240MM,Crane & Fork Attachments,MATERIALS HANDLING
GEEL,SHEL2079,2010-10-29 00:00:00.0,10893,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
GEEL,SHEL2079,2010-10-29 00:00:00.0,10893,MASONRYDRILLBITMEDIUM,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-03 00:00:00.0,10898,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
GEEL,SHEL2079,2010-11-03 00:00:00.0,10898,LEAD240,Electrical Leads & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-03 00:00:00.0,10898,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-03 00:00:00.0,10898,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
GEEL,SHEL2079,2010-11-03 00:00:00.0,10898,SAFETYHARNESS,Safety Equipment ,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-03 00:00:00.0,10898,LANYARDD/WSCAFFHOOK,Safety Equipment ,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-03 00:00:00.0,10898,KNUCKLE45D,Access - Knuckle Booms,ACCESS
GEEL,SHEL2079,2010-11-03 00:00:00.0,10898,BOOM66D,Access - Straight Booms,ACCESS
GEEL,SHEL2079,2010-11-03 00:00:00.0,10898,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
GEEL,SHEL2079,2010-11-03 00:00:00.0,10898,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
GEEL,SHEL2079,2010-11-04 00:00:00.0,10899,FORKLIFT2.5TLPGCONT,Materials Handling - Forklift,MATERIALS HANDLING
GEEL,SHEL2079,2010-11-04 00:00:00.0,10899,JIBCRANE25,Crane & Fork Attachments,MATERIALS HANDLING
GEEL,SHEL2079,2010-11-04 00:00:00.0,10899,BOOM66D,Access - Straight Booms,ACCESS
GEEL,SHEL2079,2010-11-07 00:00:00.0,10902,BOOM85D,Access - Straight Booms,ACCESS
GEEL,SHEL2079,2010-11-08 00:00:00.0,10903,DUCTING,Fans,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-08 00:00:00.0,10903,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-09 00:00:00.0,10904,CHAINBLOCKAIR6T30M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-09 00:00:00.0,10904,KNUCKLE45D,Access - Knuckle Booms,ACCESS
GEEL,SHEL2079,2010-11-09 00:00:00.0,10904,BOOM66D,Access - Straight Booms,ACCESS
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TRQEWRMAN30/120FTLB1/2DR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,LEADLIGHT32V,Lighting - Other,LIGHTING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,NUTSPLITTER5-20T,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HACKSAWAIRSML,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HACKSAWAIRSML,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,SHACKLES,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,PIPECUTTER75MM,Plumbers Equipment,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,MISCACCESS,Portable Buildings - Site Accessories,SITE ACCOMMODATION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HYDCYL45TLH60MM,Jacking,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,IMPACTWRENCHAIR12MM,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,FLANGESPREADER,Jacking,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARDLIFEGUARD6-15A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,SLINGENDLESS3T3M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERAIRPENCIL,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,LANYARDWEBSHOCKABSORBER,Safety Equipment ,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,SLINGENDLESS3T3M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,LIGHTEMERGENCY36W,Lighting - Other,LIGHTING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DRILLAIR13MM,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HOSEAIR9MM(MINSUPCPG),Air Accessories,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,MISCAIRTOOLACCESS,Air Accessories,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,NUTSPLITTER5-20T,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,IMPACTWRENCHAIR12MM,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,MISCAIRTOOLACCESS,Air Accessories,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERANGLE115MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,FLANGEALIGNER,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TARP6.0MX6.0M,Tarpaulins,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,SAWSABRE240V,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARDLIFEGUARD6-15A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARDLIFEGUARD6-15A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,BOLTCUTTERSMALL,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DRILLAIR13MM,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TORQUEWRMAN250FTLB1/2DR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TORQUEWRMAN3/4-1DR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TESTPUMPAIR14500-36000KP,Plumbers Equipment,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HOTBOX1,Welders - Accessories,WELDING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,ORDERPICKERALUM1.2M,Ladders,LADDERS & SCAFFOLD
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TORQUEWRMAN3/4DR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TORQUEWRMAN3/4DR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,SAFETYHARNESS,Safety Equipment ,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,WELD130TIG160AET,Welders - Electric,WELDING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,NUTSPLITTER35-90T,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,LEADSTAND,Electrical Leads & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,CUMALONG1.5T,Winches,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,MANIFOLDAIR19MM6OUTLETS,Air Accessories,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,WELD130TIG160AET,Welders - Electric,WELDING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,LIGHTEMERGENCY36W,Lighting - Other,LIGHTING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,LEAD240,Electrical Leads & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,LEAD240,Electrical Leads & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,LEADLIGHT32V,Lighting - Other,LIGHTING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,LEAD240,Electrical Leads & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,IMPACTWRENCHAIR25MM,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TORQUEWRMAN3/4DR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HYDCYLPUMPMANP39,Jacking,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,IMPACTWRENCHAIR12MM,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TROLLEYHAND,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TESTPUMPAIR14500-36000KP,Plumbers Equipment,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HYDCYL5TFJ6MM,Jacking,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERAIRDIE,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERAIRDIE,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GANGBOXUPRIGHT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,PIPESTAND,Plumbers Equipment,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERBENCH200MM(240V),Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HOTBOX1,Welders - Accessories,WELDING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,WELD130TIG160AET,Welders - Electric,WELDING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,BOOM66D,Access - Straight Booms,ACCESS
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DRILLAIR13MM,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,CHAINBLOCKMAN1T10M,Chain Blocks,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GANGBOXUPRIGHT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DUCTING150MMX5M,Fans,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GASRENT,Gas Equipment,WELDING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TORQUEWRMAN250FTLB1/2DR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,SLINGSWIREROPE,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERAIRPENCIL,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,LIGHTEMERGENCY36W,Lighting - Other,LIGHTING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,FLANGESPREADER,Jacking,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TORQUEWRMAN250FTLB1/2DR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,REINFORCEDDUCTING300MM,Fans,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARDLIFEGUARD6-15A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,FLANGEALIGNER,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,SLINGENDLESS2T3M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,MISCAUTOTOOLS,Automotive Tools,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,MISCAUTOTOOLS,Automotive Tools,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TORQUEWRMAN3/4DR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,TARP9.0MX6.0M,Tarpaulins,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,SLINGENDLESS2T3M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,MISCAUTOTOOLS,Automotive Tools,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,MISCAUTOTOOLS,Automotive Tools,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,MISCAUTOTOOLS,Automotive Tools,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,MISCAUTOTOOLS,Automotive Tools,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,PIPECUTTERSTEEL50MM,Plumbers Equipment,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERANGLE175MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,WELD130TIG160AET,Welders - Electric,WELDING
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARDLIFEGUARD6-15A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-10 00:00:00.0,10905,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
GEEL,SHEL2079,2010-11-11 00:00:00.0,10906,HOSESHYDRAULIC,Jacking,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-11 00:00:00.0,10906,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-11 00:00:00.0,10906,FLANGESPREADER14T,Jacking,LIFT  SHIFT & PROPPING
GEEL,SHEL2079,2010-11-11 00:00:00.0,10906,BOOM66D,Access - Straight Booms,ACCESS
GEEL,SHEL2079,2010-11-11 00:00:00.0,10906,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-12 00:00:00.0,10907,KNUCKLE45D,Access - Knuckle Booms,ACCESS
GEEL,SHEL2079,2010-11-15 00:00:00.0,10910,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-15 00:00:00.0,10910,KNUCKLE45D,Access - Knuckle Booms,ACCESS
GEEL,SHEL2079,2010-11-15 00:00:00.0,10910,COMP1300D150PSI,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-15 00:00:00.0,10910,BOOM66D,Access - Straight Booms,ACCESS
GEEL,SHEL2079,2010-11-15 00:00:00.0,10910,COMP1300DFLT150PSI,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
GEEL,SHEL2079,2010-11-17 00:00:00.0,10912,PIPECHAINTONGS,Plumbers Equipment,TOOLS & EQUIPMENT
GEEL,SHEL2079,2010-11-17 00:00:00.0,10912,BOOM66D,Access - Straight Booms,ACCESS
GEEL,SHEL2079,2010-11-18 00:00:00.0,10913,KNUCKLE45D,Access - Knuckle Booms,ACCESS
GEEL,SHEL2079,2010-11-18 00:00:00.0,10913,BOOM66D,Access - Straight Booms,ACCESS
