BRKL,MOBI6005,2011-05-03 00:00:00.0,11079,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-05-04 00:00:00.0,11080,POS&NEGLEADSET,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-05-04 00:00:00.0,11080,WELDGEN400A-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-05-04 00:00:00.0,11080,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-05-04 00:00:00.0,11080,WELDLEADEXT,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-05-05 00:00:00.0,11081,TROLLEYPIANO,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
BRKL,MOBI6005,2011-05-05 00:00:00.0,11081,TROLLEYPIANO,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
BRKL,MOBI6005,2011-05-06 00:00:00.0,11082,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
BRKL,MOBI6005,2011-05-06 00:00:00.0,11082,WELDLEADEXT,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-05-07 00:00:00.0,11083,PICKAIR22MM(SPADER),Air Breakers,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-05-07 00:00:00.0,11083,BREAKERAIRDEMOLITION,Air Breakers,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-05-09 00:00:00.0,11085,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-05-09 00:00:00.0,11085,TREWELLAJACK5T,Jacking,LIFT  SHIFT & PROPPING
BRKL,MOBI6005,2011-05-09 00:00:00.0,11085,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-05-09 00:00:00.0,11085,TREWELLAJACK5T,Jacking,LIFT  SHIFT & PROPPING
BRKL,MOBI6005,2011-05-10 00:00:00.0,11086,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-05-10 00:00:00.0,11086,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-05-10 00:00:00.0,11086,WELDERCONTROLLER,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-05-10 00:00:00.0,11086,WELDERCONTROLLER,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-05-10 00:00:00.0,11086,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
BRKL,MOBI6005,2011-05-10 00:00:00.0,11086,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-05-10 00:00:00.0,11086,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-05-11 00:00:00.0,11087,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
BRKL,MOBI6005,2011-05-11 00:00:00.0,11087,LADDERPLATFORMGLASS1.2M,Ladders,LADDERS & SCAFFOLD
BRKL,MOBI6005,2011-05-12 00:00:00.0,11088,SAWSABRE240V,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-05-12 00:00:00.0,11088,SAWSABRE240V,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-05-12 00:00:00.0,11088,SAWSABRE240V,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-05-12 00:00:00.0,11088,SAWSABRE240V,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-05-14 00:00:00.0,11090,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-05-14 00:00:00.0,11090,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
BRKL,MOBI6005,2011-05-14 00:00:00.0,11090,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
BRKL,MOBI6005,2011-05-14 00:00:00.0,11090,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-05-17 00:00:00.0,11093,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
BRKL,MOBI6005,2011-05-17 00:00:00.0,11093,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
BRKL,MOBI6005,2011-05-17 00:00:00.0,11093,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
BRKL,MOBI6005,2011-05-17 00:00:00.0,11093,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-05-17 00:00:00.0,11093,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-05-17 00:00:00.0,11093,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-05-17 00:00:00.0,11093,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-05-17 00:00:00.0,11093,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-05-17 00:00:00.0,11093,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-05-18 00:00:00.0,11094,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
BRKL,MOBI6005,2011-05-18 00:00:00.0,11094,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-05-18 00:00:00.0,11094,HEATERRADIANTLAMP,Lighting - Other,LIGHTING
BRKL,MOBI6005,2011-05-19 00:00:00.0,11095,HEATER415V18KW,Heaters,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-05-20 00:00:00.0,11096,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-05-20 00:00:00.0,11096,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
BRKL,MOBI6005,2011-05-24 00:00:00.0,11100,POS&NEGLEADSET,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-05-24 00:00:00.0,11100,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-05-24 00:00:00.0,11100,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-05-24 00:00:00.0,11100,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-05-24 00:00:00.0,11100,WELDLEADEXT,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-05-26 00:00:00.0,11102,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-05-28 00:00:00.0,11104,SAWDEMOLITION350MM,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-05-28 00:00:00.0,11104,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
BRKL,MOBI6005,2011-05-31 00:00:00.0,11107,WIREFEEDERLN25,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-06-01 00:00:00.0,11108,POS&NEGLEADSET,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-06-01 00:00:00.0,11108,WELDLEADEXT,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-06-02 00:00:00.0,11109,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-06-02 00:00:00.0,11109,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-06-02 00:00:00.0,11109,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
BRKL,MOBI6005,2011-06-02 00:00:00.0,11109,PROPS0,Propping - General,LIFT  SHIFT & PROPPING
BRKL,MOBI6005,2011-06-02 00:00:00.0,11109,PROPS0,Propping - General,LIFT  SHIFT & PROPPING
BRKL,MOBI6005,2011-06-02 00:00:00.0,11109,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
BRKL,MOBI6005,2011-06-06 00:00:00.0,11113,POS&NEGLEADSET,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-06-06 00:00:00.0,11113,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-06-06 00:00:00.0,11113,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-06-06 00:00:00.0,11113,WELDLEADEXT,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-06-07 00:00:00.0,11114,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-06-07 00:00:00.0,11114,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-06-07 00:00:00.0,11114,OILERINLINE,Offshore Equipment,OFFSHORE
BRKL,MOBI6005,2011-06-07 00:00:00.0,11114,OILERINLINE,Offshore Equipment,OFFSHORE
BRKL,MOBI6005,2011-06-07 00:00:00.0,11114,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-06-07 00:00:00.0,11114,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-06-08 00:00:00.0,11115,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-06-08 00:00:00.0,11115,SAWSABRE240V,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-06-08 00:00:00.0,11115,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
BRKL,MOBI6005,2011-06-08 00:00:00.0,11115,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-06-08 00:00:00.0,11115,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
BRKL,MOBI6005,2011-06-09 00:00:00.0,11116,TARP9.0MX9.0M,Tarpaulins,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-06-09 00:00:00.0,11116,SAWSABRE240V,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-06-09 00:00:00.0,11116,SAWSABRE240V,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-06-09 00:00:00.0,11116,TARP9.0MX9.0M,Tarpaulins,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-06-09 00:00:00.0,11116,SAWSABRE240V,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-06-14 00:00:00.0,11121,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
BRKL,MOBI6005,2011-06-16 00:00:00.0,11123,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
BRKL,MOBI6005,2011-06-16 00:00:00.0,11123,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
BRKL,MOBI6005,2011-06-16 00:00:00.0,11123,VIBSHAFT38MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
BRKL,MOBI6005,2011-06-16 00:00:00.0,11123,VIBSHAFT38MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
BRKL,MOBI6005,2011-06-16 00:00:00.0,11123,OILERINLINE,Offshore Equipment,OFFSHORE
BRKL,MOBI6005,2011-06-16 00:00:00.0,11123,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-06-16 00:00:00.0,11123,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-06-16 00:00:00.0,11123,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-06-16 00:00:00.0,11123,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-06-20 00:00:00.0,11127,DOLLYCART,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
BRKL,MOBI6005,2011-06-21 00:00:00.0,11128,POS&NEGLEADSET,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-06-21 00:00:00.0,11128,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-06-21 00:00:00.0,11128,WELDLEADEXT,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-06-22 00:00:00.0,11129,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
BRKL,MOBI6005,2011-06-22 00:00:00.0,11129,OILERINLINE,Offshore Equipment,OFFSHORE
BRKL,MOBI6005,2011-06-22 00:00:00.0,11129,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-06-22 00:00:00.0,11129,OILERINLINE,Offshore Equipment,OFFSHORE
BRKL,MOBI6005,2011-06-22 00:00:00.0,11129,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-06-22 00:00:00.0,11129,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-06-22 00:00:00.0,11129,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-06-22 00:00:00.0,11129,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-06-23 00:00:00.0,11130,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-06-24 00:00:00.0,11131,BUCKETEXC_900MM,Earthmoving - Excavators - Attachments,EARTHMOVING
BRKL,MOBI6005,2011-06-24 00:00:00.0,11131,BUCKETEXC_300MM,Earthmoving - Excavators - Attachments,EARTHMOVING
BRKL,MOBI6005,2011-06-24 00:00:00.0,11131,BUCKETEXC_450MM,Earthmoving - Excavators - Attachments,EARTHMOVING
BRKL,MOBI6005,2011-06-24 00:00:00.0,11131,EXCAVATOR1.7T,Earthmoving - Mini Excavators,EARTHMOVING
BRKL,MOBI6005,2011-06-24 00:00:00.0,11131,LASERLEVELTRIPOD,Measurement Equipment,GROUND EQUIPMENT
BRKL,MOBI6005,2011-06-28 00:00:00.0,11135,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
BRKL,MOBI6005,2011-06-28 00:00:00.0,11135,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-06-28 00:00:00.0,11135,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-06-30 00:00:00.0,11137,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
BRKL,MOBI6005,2011-06-30 00:00:00.0,11137,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
BRKL,MOBI6005,2011-06-30 00:00:00.0,11137,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-06-30 00:00:00.0,11137,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-07-01 00:00:00.0,11138,WELD300A-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-07-01 00:00:00.0,11138,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-01 00:00:00.0,11138,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
BRKL,MOBI6005,2011-07-05 00:00:00.0,11142,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-07-05 00:00:00.0,11142,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-07-05 00:00:00.0,11142,HACKSAWAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-07-06 00:00:00.0,11143,POS&NEGLEADSET,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-07-06 00:00:00.0,11143,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-07-06 00:00:00.0,11143,WELDERCONTROLLER,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-07-06 00:00:00.0,11143,PROPS1,Propping - General,LIFT  SHIFT & PROPPING
BRKL,MOBI6005,2011-07-06 00:00:00.0,11143,SWEEPERYARD,Floor Equipment,FLOOR & CLEANING EQUIPMENT
BRKL,MOBI6005,2011-07-06 00:00:00.0,11143,WELDLEADEXT,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-07-08 00:00:00.0,11145,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-09 00:00:00.0,11146,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-07-11 00:00:00.0,11148,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
BRKL,MOBI6005,2011-07-12 00:00:00.0,11149,DIAMONDBLADE125MM(6),Masonry Blades,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-12 00:00:00.0,11149,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-12 00:00:00.0,11149,GRINDERAIRANGLE100-150MM,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-07-13 00:00:00.0,11150,POS&NEGLEADSET,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-07-13 00:00:00.0,11150,STARPICKETDRIVERAIR,Air Hand Tools,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-07-13 00:00:00.0,11150,WELDERCONTROLLER,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-07-13 00:00:00.0,11150,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-07-13 00:00:00.0,11150,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-13 00:00:00.0,11150,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-14 00:00:00.0,11151,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
BRKL,MOBI6005,2011-07-14 00:00:00.0,11151,CHIPPERDRILLHAMMERAIR,Air Breakers,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-07-15 00:00:00.0,11152,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-15 00:00:00.0,11152,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-18 00:00:00.0,11155,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-18 00:00:00.0,11155,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-07-18 00:00:00.0,11155,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-07-18 00:00:00.0,11155,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-18 00:00:00.0,11155,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-07-18 00:00:00.0,11155,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-19 00:00:00.0,11156,CHIPPINGHAMMERAIR,Air Breakers,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-07-19 00:00:00.0,11156,POS&NEGLEADSET,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-07-19 00:00:00.0,11156,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
BRKL,MOBI6005,2011-07-19 00:00:00.0,11156,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-07-19 00:00:00.0,11156,BUCKETEXC_900MM,Earthmoving - Excavators - Attachments,EARTHMOVING
BRKL,MOBI6005,2011-07-19 00:00:00.0,11156,BUCKETEXC_300MM,Earthmoving - Excavators - Attachments,EARTHMOVING
BRKL,MOBI6005,2011-07-19 00:00:00.0,11156,BUCKETEXC_450MM,Earthmoving - Excavators - Attachments,EARTHMOVING
BRKL,MOBI6005,2011-07-19 00:00:00.0,11156,WELDERCONTROLLER,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-07-19 00:00:00.0,11156,EXCAVATOR1.7T,Earthmoving - Mini Excavators,EARTHMOVING
BRKL,MOBI6005,2011-07-19 00:00:00.0,11156,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
BRKL,MOBI6005,2011-07-19 00:00:00.0,11156,WELDLEADEXT,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-07-20 00:00:00.0,11157,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-22 00:00:00.0,11159,WELDERCONTROLLER,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-07-22 00:00:00.0,11159,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-07-22 00:00:00.0,11159,POS&NEGLEADSET,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-07-22 00:00:00.0,11159,MASONRYDRILLBITLARGE,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-07-22 00:00:00.0,11159,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-07-22 00:00:00.0,11159,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-07-22 00:00:00.0,11159,WELDLEADEXT,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-07-26 00:00:00.0,11163,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-26 00:00:00.0,11163,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
BRKL,MOBI6005,2011-07-26 00:00:00.0,11163,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
BRKL,MOBI6005,2011-07-26 00:00:00.0,11163,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
BRKL,MOBI6005,2011-07-27 00:00:00.0,11164,PLATECOMPACTORSML,Compaction - Rammers & Vibrating Plates,COMPACTION
BRKL,MOBI6005,2011-07-27 00:00:00.0,11164,SWIFTLIFT1.3TON,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
BRKL,MOBI6005,2011-07-27 00:00:00.0,11164,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-07-28 00:00:00.0,11165,TARP9.0MX9.0M,Tarpaulins,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-07-28 00:00:00.0,11165,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
BRKL,MOBI6005,2011-07-28 00:00:00.0,11165,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-28 00:00:00.0,11165,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-28 00:00:00.0,11165,TARP9.0MX9.0M,Tarpaulins,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-07-29 00:00:00.0,11166,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
BRKL,MOBI6005,2011-07-29 00:00:00.0,11166,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
BRKL,MOBI6005,2011-08-01 00:00:00.0,11169,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-08-01 00:00:00.0,11169,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
BRKL,MOBI6005,2011-08-01 00:00:00.0,11169,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
BRKL,MOBI6005,2011-08-01 00:00:00.0,11169,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-08-01 00:00:00.0,11169,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-08-01 00:00:00.0,11169,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-08-01 00:00:00.0,11169,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
BRKL,MOBI6005,2011-08-02 00:00:00.0,11170,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-08-02 00:00:00.0,11170,PICKAIR22MM(SPADER),Air Breakers,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-08-04 00:00:00.0,11172,WELDERCONTROLLER,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-08-04 00:00:00.0,11172,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-08-04 00:00:00.0,11172,POS&NEGLEADSET,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-08-04 00:00:00.0,11172,POS&NEGLEADSET,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-08-04 00:00:00.0,11172,SWIFTLIFT1.3TON,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
BRKL,MOBI6005,2011-08-04 00:00:00.0,11172,WELDERCONTROLLER,Welders - Accessories,WELDING
BRKL,MOBI6005,2011-08-04 00:00:00.0,11172,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
BRKL,MOBI6005,2011-08-05 00:00:00.0,11173,PLATECOMPACTORSML,Compaction - Rammers & Vibrating Plates,COMPACTION
BRKL,MOBI6005,2011-08-09 00:00:00.0,11177,SAWSABRE240V,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-08-09 00:00:00.0,11177,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
BRKL,MOBI6005,2011-08-09 00:00:00.0,11177,SAWSABRE240V,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-08-09 00:00:00.0,11177,SAWSABRE240V,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-08-09 00:00:00.0,11177,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-08-09 00:00:00.0,11177,SAWSABRE240V,Power Tools & Accessories,TOOLS & EQUIPMENT
BRKL,MOBI6005,2011-08-09 00:00:00.0,11177,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
BRKL,MOBI6005,2011-08-12 00:00:00.0,11180,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
BRKL,MOBI6005,2011-08-15 00:00:00.0,11183,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
BRKL,MOBI6005,2011-08-18 00:00:00.0,11186,SAWDEMOLITION300MMP,Masonry Saws,CONCRETE & MASONRY
BRKL,MOBI6005,2011-08-18 00:00:00.0,11186,GASRENT,Gas Equipment,WELDING
