CMBL,THIE1001,2011-08-19 00:00:00.0,11187,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-08-19 00:00:00.0,11187,PLATECOMPACTORSML,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-08-19 00:00:00.0,11187,TROLLEYSTAIR,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-08-19 00:00:00.0,11187,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2011-08-19 00:00:00.0,11187,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-08-19 00:00:00.0,11187,MIXERCONC3CUFT,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2011-08-23 00:00:00.0,11191,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-23 00:00:00.0,11191,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-23 00:00:00.0,11191,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-08-23 00:00:00.0,11191,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-23 00:00:00.0,11191,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-25 00:00:00.0,11193,STAFF5,Safety Equipment ,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-08-25 00:00:00.0,11193,LASERINTEXTHV301,Measurement Equipment,GROUND EQUIPMENT
CMBL,THIE1001,2011-08-25 00:00:00.0,11193,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2011-08-25 00:00:00.0,11193,LASERLEVELTRIPOD,Measurement Equipment,GROUND EQUIPMENT
CMBL,THIE1001,2011-08-26 00:00:00.0,11194,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-26 00:00:00.0,11194,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-26 00:00:00.0,11194,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2011-08-26 00:00:00.0,11194,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-08-26 00:00:00.0,11194,SPACEHEATERLPG130 000BTU,Heaters,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-08-26 00:00:00.0,11194,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-26 00:00:00.0,11194,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-26 00:00:00.0,11194,MIXERCONC3CUFT,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2011-08-26 00:00:00.0,11194,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2011-08-26 00:00:00.0,11194,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-08-26 00:00:00.0,11194,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-26 00:00:00.0,11194,TROLLEYSTAIR,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-08-27 00:00:00.0,11195,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-08-29 00:00:00.0,11197,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-08-29 00:00:00.0,11197,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-29 00:00:00.0,11197,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-08-29 00:00:00.0,11197,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2011-08-29 00:00:00.0,11197,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-08-30 00:00:00.0,11198,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-08-30 00:00:00.0,11198,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2011-08-30 00:00:00.0,11198,MASONRYDRILLBITLARGE,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-08-30 00:00:00.0,11198,PLATECOMPACTORSML,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-08-30 00:00:00.0,11198,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2011-08-30 00:00:00.0,11198,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2011-08-31 00:00:00.0,11199,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-31 00:00:00.0,11199,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-31 00:00:00.0,11199,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-08-31 00:00:00.0,11199,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-31 00:00:00.0,11199,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-31 00:00:00.0,11199,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-31 00:00:00.0,11199,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-31 00:00:00.0,11199,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-08-31 00:00:00.0,11199,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-01 00:00:00.0,11200,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-01 00:00:00.0,11200,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-01 00:00:00.0,11200,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-01 00:00:00.0,11200,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-09-01 00:00:00.0,11200,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-01 00:00:00.0,11200,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-09-01 00:00:00.0,11200,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-02 00:00:00.0,11201,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-02 00:00:00.0,11201,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-02 00:00:00.0,11201,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-09-02 00:00:00.0,11201,WELD140TO240A-PETROL,Welders - Motorised,WELDING
CMBL,THIE1001,2011-09-02 00:00:00.0,11201,PALLETTRUCK,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-09-02 00:00:00.0,11201,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-03 00:00:00.0,11202,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2011-09-03 00:00:00.0,11202,WELD140TO240A-PETROL,Welders - Motorised,WELDING
CMBL,THIE1001,2011-09-03 00:00:00.0,11202,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2011-09-05 00:00:00.0,11204,SPACEHEATERLPG130 000BTU,Heaters,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-05 00:00:00.0,11204,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-09-06 00:00:00.0,11205,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-06 00:00:00.0,11205,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-06 00:00:00.0,11205,HOSEAIR25MMX18.28M,Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-06 00:00:00.0,11205,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-06 00:00:00.0,11205,VIBSHAFT38MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-06 00:00:00.0,11205,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-06 00:00:00.0,11205,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2011-09-06 00:00:00.0,11205,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-06 00:00:00.0,11205,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-06 00:00:00.0,11205,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-07 00:00:00.0,11206,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2011-09-07 00:00:00.0,11206,STAFF5,Safety Equipment ,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-07 00:00:00.0,11206,MASONRYDRILLBITMEDIUM,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-07 00:00:00.0,11206,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-07 00:00:00.0,11206,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
CMBL,THIE1001,2011-09-07 00:00:00.0,11206,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-07 00:00:00.0,11206,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-07 00:00:00.0,11206,PLATECOMPACTORSML,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-09-07 00:00:00.0,11206,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-07 00:00:00.0,11206,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-09-07 00:00:00.0,11206,REINFORCEDDUCTING300MM,Fans,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-07 00:00:00.0,11206,LASERLEVELTRIPOD,Measurement Equipment,GROUND EQUIPMENT
CMBL,THIE1001,2011-09-08 00:00:00.0,11207,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-09-08 00:00:00.0,11207,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-09 00:00:00.0,11208,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-09-09 00:00:00.0,11208,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2011-09-09 00:00:00.0,11208,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-09-12 00:00:00.0,11211,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-12 00:00:00.0,11211,LASERINTEXTHV301,Measurement Equipment,GROUND EQUIPMENT
CMBL,THIE1001,2011-09-12 00:00:00.0,11211,STAFF5,Safety Equipment ,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-12 00:00:00.0,11211,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-09-12 00:00:00.0,11211,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-12 00:00:00.0,11211,MASONRYDRILLBITSMALL,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-12 00:00:00.0,11211,GRINDERANGLE175MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-12 00:00:00.0,11211,LASERLEVELTRIPOD,Measurement Equipment,GROUND EQUIPMENT
CMBL,THIE1001,2011-09-12 00:00:00.0,11211,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2011-09-13 00:00:00.0,11212,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2011-09-13 00:00:00.0,11212,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-13 00:00:00.0,11212,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-13 00:00:00.0,11212,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-13 00:00:00.0,11212,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-13 00:00:00.0,11212,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-09-13 00:00:00.0,11212,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-13 00:00:00.0,11212,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-14 00:00:00.0,11213,GRINDERANGLE115MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-14 00:00:00.0,11213,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-14 00:00:00.0,11213,LEAD240,Electrical Leads & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-14 00:00:00.0,11213,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2011-09-14 00:00:00.0,11213,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-14 00:00:00.0,11213,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-14 00:00:00.0,11213,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-09-14 00:00:00.0,11213,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-15 00:00:00.0,11214,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-09-15 00:00:00.0,11214,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-09-15 00:00:00.0,11214,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-09-15 00:00:00.0,11214,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-09-16 00:00:00.0,11215,VIBSHAFT38MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-16 00:00:00.0,11215,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-17 00:00:00.0,11216,VIBSHAFT25MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-17 00:00:00.0,11216,VIBSHAFT38MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-20 00:00:00.0,11219,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-20 00:00:00.0,11219,GRINDERANGLE115MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-20 00:00:00.0,11219,MIXERCONC3CUFT,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-21 00:00:00.0,11220,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-21 00:00:00.0,11220,WELD140TO240A-PETROL,Welders - Motorised,WELDING
CMBL,THIE1001,2011-09-21 00:00:00.0,11220,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2011-09-21 00:00:00.0,11220,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-09-21 00:00:00.0,11220,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-21 00:00:00.0,11220,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-22 00:00:00.0,11221,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-09-22 00:00:00.0,11221,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-23 00:00:00.0,11222,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-23 00:00:00.0,11222,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-23 00:00:00.0,11222,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-23 00:00:00.0,11222,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-23 00:00:00.0,11222,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-09-23 00:00:00.0,11222,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-24 00:00:00.0,11223,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-09-24 00:00:00.0,11223,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-24 00:00:00.0,11223,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-26 00:00:00.0,11225,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-26 00:00:00.0,11225,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-26 00:00:00.0,11225,BREAKERAIRDEMOLITION,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-26 00:00:00.0,11225,BREAKERAIRDEMOLITION,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-26 00:00:00.0,11225,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-27 00:00:00.0,11226,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-09-27 00:00:00.0,11226,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2011-09-27 00:00:00.0,11226,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-27 00:00:00.0,11226,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-27 00:00:00.0,11226,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-09-27 00:00:00.0,11226,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-27 00:00:00.0,11226,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-27 00:00:00.0,11226,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-27 00:00:00.0,11226,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2011-09-28 00:00:00.0,11227,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-28 00:00:00.0,11227,OILERINLINE,Offshore Equipment,OFFSHORE
CMBL,THIE1001,2011-09-28 00:00:00.0,11227,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-28 00:00:00.0,11227,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-28 00:00:00.0,11227,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-28 00:00:00.0,11227,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-28 00:00:00.0,11227,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-28 00:00:00.0,11227,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-09-29 00:00:00.0,11228,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-09-29 00:00:00.0,11228,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-09-29 00:00:00.0,11228,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-09-29 00:00:00.0,11228,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-29 00:00:00.0,11228,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-09-29 00:00:00.0,11228,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-29 00:00:00.0,11228,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-09-29 00:00:00.0,11228,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-10-04 00:00:00.0,11233,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-10-04 00:00:00.0,11233,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-10-04 00:00:00.0,11233,WELD140TO240A-PETROL,Welders - Motorised,WELDING
CMBL,THIE1001,2011-10-04 00:00:00.0,11233,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-10-04 00:00:00.0,11233,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2011-10-04 00:00:00.0,11233,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-10-04 00:00:00.0,11233,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2011-10-04 00:00:00.0,11233,PALLETTRUCK,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-10-04 00:00:00.0,11233,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-10-05 00:00:00.0,11234,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-10-06 00:00:00.0,11235,VACUUMCLEANER38LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-10-07 00:00:00.0,11236,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2011-10-07 00:00:00.0,11236,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-10-07 00:00:00.0,11236,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2011-10-07 00:00:00.0,11236,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2011-10-08 00:00:00.0,11237,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-10-10 00:00:00.0,11239,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-10-10 00:00:00.0,11239,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-10-10 00:00:00.0,11239,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-10-10 00:00:00.0,11239,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-10-10 00:00:00.0,11239,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-10-10 00:00:00.0,11239,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-10-11 00:00:00.0,11240,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-10-11 00:00:00.0,11240,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-10-11 00:00:00.0,11240,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-10-11 00:00:00.0,11240,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-10-12 00:00:00.0,11241,TRAILER8X5CAGED,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2011-10-13 00:00:00.0,11242,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2011-10-13 00:00:00.0,11242,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-10-13 00:00:00.0,11242,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
