KWNA,BPRE6001,2011-02-26 00:00:00.0,11013,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-02-26 00:00:00.0,11013,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2011-02-26 00:00:00.0,11013,CONT6.0X2.4,Containers,SITE ACCOMMODATION
KWNA,BPRE6001,2011-02-26 00:00:00.0,11013,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-02-26 00:00:00.0,11013,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-02-26 00:00:00.0,11013,SHELL6.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
KWNA,BPRE6001,2011-02-26 00:00:00.0,11013,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-02-26 00:00:00.0,11013,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-02-26 00:00:00.0,11013,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-02-26 00:00:00.0,11013,TOILETEVENTMULTI6.6X3.0,Amenities - Toilet Blocks M/F,SITE ACCOMMODATION
KWNA,BPRE6001,2011-02-26 00:00:00.0,11013,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-02-28 00:00:00.0,11015,TESTPUMPAIR1200PSI7MPA,Plumbers Equipment,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-01 00:00:00.0,11016,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2011-03-01 00:00:00.0,11016,BARRIER,Traffic - Barriers,TRAFFIC MANAGEMENT
KWNA,BPRE6001,2011-03-01 00:00:00.0,11016,KNUCKLE45D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2011-03-01 00:00:00.0,11016,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KWNA,BPRE6001,2011-03-01 00:00:00.0,11016,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KWNA,BPRE6001,2011-03-01 00:00:00.0,11016,GENERATOR150KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-01 00:00:00.0,11016,KNUCKLE80D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2011-03-01 00:00:00.0,11016,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-02 00:00:00.0,11017,PEDESTALFAN240V610MM,Fans,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-02 00:00:00.0,11017,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-03 00:00:00.0,11018,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2011-03-03 00:00:00.0,11018,KNUCKLE80D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2011-03-04 00:00:00.0,11019,GENERATOR200KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-04 00:00:00.0,11019,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-04 00:00:00.0,11019,KNUCKLE80D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2011-03-04 00:00:00.0,11019,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SLINGWIRE2T3M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK2TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK2TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCKMAN3T3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCKMAN3T3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,PIEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,KNUCKLE80D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,TOILETFWFMB,Portable - Toilets,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GENERATOR200KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GENERATOR250KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,PEDESTALFAN240V610MM,Fans,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SLINGWIRE4T1M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SLINGWIRE4T1M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK3TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK3TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SITESTORAGEBOX1.2M,Site Storage,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SITESTORAGEBOX1.2M,Site Storage,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SHELL6.0X3.0CYC,Portable Buildings - Shells,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SHELL6.0X3.0CYC,Portable Buildings - Shells,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SHELL6.0X3.0CYC,Portable Buildings - Shells,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,LABOUR-INSTSERVICE,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,DISTBOARDLIFEGUARD17,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,BARRIER,Traffic - Barriers,TRAFFIC MANAGEMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,PIEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,PIEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,PIEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SLINGWIRE1T1M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SLINGWIRE1T2M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK2TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK2TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK2TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,URN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,PIEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,WELD575D,Welders - Motorised,WELDING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,WASTETANK4.2X2.4,Amenities - Ablution & Toilet Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,WASTETANK4.2X2.4,Amenities - Ablution & Toilet Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,TESTPUMPAIR1200PSI7MPA,Plumbers Equipment,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SLINGWIRE1T2M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SLINGWIRE4T1M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK2TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SITESTORAGEBOX1.2M,Site Storage,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SITESTORAGEBOX1.2M,Site Storage,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SLINGWIRE1T2M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK2TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK2TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK3TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINSLING2T1LEG,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SHELL3.6X2.4,Portable Buildings - Shells,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SHELL6.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,ABLUTION2.4X2.4,Amenities - Ablution Blocks,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,ABLUTIONENSUITE,Amenities - Ablution Blocks,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GENERATOR250KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,TOILETBLK6.0X3.0,Amenities - Toilet Blocks,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SHUTDOWNTOOLSTORE,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,DISTBOARDLIFEGUARD17,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,DISTBOARDLIFEGUARD17,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,SLINGWIRE1T1M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK2TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK2TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK2TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK3TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK3TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCKMAN2T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCKMAN3T3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,TANKWATER4500L,Liquid Storage Tanks,PUMPS & FLUID MANAGEMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GENERATOR18KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,TOILETBLK6.0X3.0,Amenities - Toilet Blocks,SITE ACCOMMODATION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHASECOMPUTERSYSTEM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,AMERICFANPNEUMATIC300MM,Fans,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCK2TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERDIEELECT,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINSLING2T1LEG,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GENERATOR150KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,BPRE6001,2011-03-05 00:00:00.0,11020,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
