PINJ,ALCO1000,2010-11-30 00:00:00.0,10925,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-11-30 00:00:00.0,10925,FLOORCRANE0.5T,Materials Handling - General,MATERIALS HANDLING
PINJ,ALCO1000,2010-11-30 00:00:00.0,10925,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-11-30 00:00:00.0,10925,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-11-30 00:00:00.0,10925,OXY/ACETSET,Gas Equipment,WELDING
PINJ,ALCO1000,2010-11-30 00:00:00.0,10925,WELDERCONTROLLER,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-11-30 00:00:00.0,10925,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2010-11-30 00:00:00.0,10925,FORKLIFT1.5TLPG,Materials Handling - Forklift,MATERIALS HANDLING
PINJ,ALCO1000,2010-12-01 00:00:00.0,10926,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
PINJ,ALCO1000,2010-12-01 00:00:00.0,10926,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-01 00:00:00.0,10926,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-01 00:00:00.0,10926,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
PINJ,ALCO1000,2010-12-01 00:00:00.0,10926,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-01 00:00:00.0,10926,WELD120A240V,Welders - Electric,WELDING
PINJ,ALCO1000,2010-12-01 00:00:00.0,10926,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-01 00:00:00.0,10926,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-01 00:00:00.0,10926,REINFORCEDDUCTING300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-01 00:00:00.0,10926,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-01 00:00:00.0,10926,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-01 00:00:00.0,10926,REINFORCEDDUCTING300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-02 00:00:00.0,10927,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-02 00:00:00.0,10927,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2010-12-02 00:00:00.0,10927,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-02 00:00:00.0,10927,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-02 00:00:00.0,10927,SCISSOR26D,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-02 00:00:00.0,10927,WELDERCONTROLLER,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-02 00:00:00.0,10927,FORKLIFT1.5TLPG,Materials Handling - Forklift,MATERIALS HANDLING
PINJ,ALCO1000,2010-12-03 00:00:00.0,10928,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-03 00:00:00.0,10928,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-03 00:00:00.0,10928,GENERATOR70KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2010-12-03 00:00:00.0,10928,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2010-12-03 00:00:00.0,10928,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-03 00:00:00.0,10928,CHAINBLOCKMAN1T,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2010-12-03 00:00:00.0,10928,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-03 00:00:00.0,10928,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2010-12-03 00:00:00.0,10928,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
PINJ,ALCO1000,2010-12-04 00:00:00.0,10929,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-04 00:00:00.0,10929,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-04 00:00:00.0,10929,CHAINBLOCKAIR3T10M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2010-12-04 00:00:00.0,10929,CHAINBLOCKAIR3T10M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2010-12-04 00:00:00.0,10929,WIREFEEDERLN25,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-05 00:00:00.0,10930,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
PINJ,ALCO1000,2010-12-06 00:00:00.0,10931,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-06 00:00:00.0,10931,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-07 00:00:00.0,10932,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-08 00:00:00.0,10933,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-08 00:00:00.0,10933,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PINJ,ALCO1000,2010-12-08 00:00:00.0,10933,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
PINJ,ALCO1000,2010-12-08 00:00:00.0,10933,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-08 00:00:00.0,10933,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-08 00:00:00.0,10933,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-08 00:00:00.0,10933,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-08 00:00:00.0,10933,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-09 00:00:00.0,10934,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-09 00:00:00.0,10934,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2010-12-09 00:00:00.0,10934,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-09 00:00:00.0,10934,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-09 00:00:00.0,10934,PIPETHREADERELEC100MM,Plumbers Equipment,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-09 00:00:00.0,10934,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-10 00:00:00.0,10935,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-10 00:00:00.0,10935,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-11 00:00:00.0,10936,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-13 00:00:00.0,10938,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2010-12-13 00:00:00.0,10938,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2010-12-13 00:00:00.0,10938,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-13 00:00:00.0,10938,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-13 00:00:00.0,10938,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-13 00:00:00.0,10938,SCISSOR26D,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-13 00:00:00.0,10938,WELDERCONTROLLER,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-13 00:00:00.0,10938,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2010-12-13 00:00:00.0,10938,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2010-12-13 00:00:00.0,10938,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2010-12-14 00:00:00.0,10939,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-14 00:00:00.0,10939,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-15 00:00:00.0,10940,FLOORCRANE0.5T,Materials Handling - General,MATERIALS HANDLING
PINJ,ALCO1000,2010-12-15 00:00:00.0,10940,EVAPORATIVECOOLER,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-15 00:00:00.0,10940,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-15 00:00:00.0,10940,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2010-12-15 00:00:00.0,10940,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-15 00:00:00.0,10940,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-15 00:00:00.0,10940,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-15 00:00:00.0,10940,WELDERCONTROLLER,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-17 00:00:00.0,10942,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-18 00:00:00.0,10943,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-18 00:00:00.0,10943,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2010-12-18 00:00:00.0,10943,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-18 00:00:00.0,10943,WELD575D,Welders - Motorised,WELDING
PINJ,ALCO1000,2010-12-18 00:00:00.0,10943,WELDERCONTROLLER,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-18 00:00:00.0,10943,WELDERCONTROLLER,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-18 00:00:00.0,10943,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-20 00:00:00.0,10945,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2010-12-20 00:00:00.0,10945,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-21 00:00:00.0,10946,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2010-12-21 00:00:00.0,10946,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-21 00:00:00.0,10946,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-21 00:00:00.0,10946,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-21 00:00:00.0,10946,SCISSOR20E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-22 00:00:00.0,10947,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
PINJ,ALCO1000,2010-12-22 00:00:00.0,10947,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-23 00:00:00.0,10948,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-23 00:00:00.0,10948,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2010-12-23 00:00:00.0,10948,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-24 00:00:00.0,10949,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
PINJ,ALCO1000,2010-12-24 00:00:00.0,10949,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-24 00:00:00.0,10949,SCISSOR20E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-29 00:00:00.0,10954,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-29 00:00:00.0,10954,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-29 00:00:00.0,10954,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-29 00:00:00.0,10954,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-30 00:00:00.0,10955,AIRCONEVAP8000CFM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2010-12-30 00:00:00.0,10955,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-30 00:00:00.0,10955,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2010-12-30 00:00:00.0,10955,FORKLIFT3.0TLPG,Materials Handling - Forklift,MATERIALS HANDLING
PINJ,ALCO1000,2010-12-30 00:00:00.0,10955,GENERATOR400KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2010-12-31 00:00:00.0,10956,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2010-12-31 00:00:00.0,10956,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-31 00:00:00.0,10956,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-31 00:00:00.0,10956,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-31 00:00:00.0,10956,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2010-12-31 00:00:00.0,10956,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
PINJ,ALCO1000,2010-12-31 00:00:00.0,10956,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2010-12-31 00:00:00.0,10956,WELDERCONTROLLER,Welders - Accessories,WELDING
PINJ,ALCO1000,2010-12-31 00:00:00.0,10956,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
PINJ,ALCO1000,2010-12-31 00:00:00.0,10956,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2010-12-31 00:00:00.0,10956,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-04 00:00:00.0,10960,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-04 00:00:00.0,10960,TESTERHYDRO,Pipe Testing,GROUND EQUIPMENT
PINJ,ALCO1000,2011-01-05 00:00:00.0,10961,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-05 00:00:00.0,10961,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-06 00:00:00.0,10962,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-01-06 00:00:00.0,10962,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-07 00:00:00.0,10963,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-01-07 00:00:00.0,10963,WLEAD,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-01-07 00:00:00.0,10963,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-01-07 00:00:00.0,10963,AIRCONEVAP8000CFM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-01-07 00:00:00.0,10963,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-07 00:00:00.0,10963,CHAINBLOCKAIR2T,Chain Blocks - Air,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-07 00:00:00.0,10963,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-07 00:00:00.0,10963,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-01-07 00:00:00.0,10963,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2011-01-07 00:00:00.0,10963,PEDESTALFAN240V610MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-01-08 00:00:00.0,10964,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-01-08 00:00:00.0,10964,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-01-08 00:00:00.0,10964,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2011-01-08 00:00:00.0,10964,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-01-08 00:00:00.0,10964,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
PINJ,ALCO1000,2011-01-08 00:00:00.0,10964,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-08 00:00:00.0,10964,SCISSOR20E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-01-08 00:00:00.0,10964,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
PINJ,ALCO1000,2011-01-10 00:00:00.0,10966,FORKLIFTWALKIESTACKER,Materials Handling - Forklift,MATERIALS HANDLING
PINJ,ALCO1000,2011-01-10 00:00:00.0,10966,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-11 00:00:00.0,10967,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2011-01-11 00:00:00.0,10967,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2011-01-11 00:00:00.0,10967,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-12 00:00:00.0,10968,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-01-12 00:00:00.0,10968,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-01-12 00:00:00.0,10968,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-01-12 00:00:00.0,10968,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-12 00:00:00.0,10968,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-12 00:00:00.0,10968,SCISSOR26D,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-01-12 00:00:00.0,10968,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2011-01-12 00:00:00.0,10968,FORKLIFT2.5TLPG,Materials Handling - Forklift,MATERIALS HANDLING
PINJ,ALCO1000,2011-01-12 00:00:00.0,10968,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-12 00:00:00.0,10968,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-01-13 00:00:00.0,10969,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-01-13 00:00:00.0,10969,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-13 00:00:00.0,10969,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-01-13 00:00:00.0,10969,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
PINJ,ALCO1000,2011-01-14 00:00:00.0,10970,CHAINBLOCKMAN1T,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-14 00:00:00.0,10970,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-14 00:00:00.0,10970,GIRDERCLAMP1T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-14 00:00:00.0,10970,CHAINBLOCKMAN2T3M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-14 00:00:00.0,10970,CHAINBLOCKMAN1T,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-14 00:00:00.0,10970,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-01-14 00:00:00.0,10970,GIRDERCLAMP1T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-14 00:00:00.0,10970,GIRDERCLAMP2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-14 00:00:00.0,10970,CHAINBLOCKMAN1T,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-14 00:00:00.0,10970,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-14 00:00:00.0,10970,WINCHAIR2T,Winches,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-14 00:00:00.0,10970,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-15 00:00:00.0,10971,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,FLOORCRANE0.5T,Materials Handling - General,MATERIALS HANDLING
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,CHAINBLOCKAIR1T6M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,CHAINBLOCKMAN1T,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,FLOORCRANE0.5T,Materials Handling - General,MATERIALS HANDLING
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,FLOORTROLLEYJACK2T,Jacking,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-01-17 00:00:00.0,10973,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-18 00:00:00.0,10974,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-18 00:00:00.0,10974,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2011-01-18 00:00:00.0,10974,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
PINJ,ALCO1000,2011-01-18 00:00:00.0,10974,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2011-01-19 00:00:00.0,10975,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2011-01-19 00:00:00.0,10975,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
PINJ,ALCO1000,2011-01-19 00:00:00.0,10975,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PINJ,ALCO1000,2011-01-19 00:00:00.0,10975,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2011-01-19 00:00:00.0,10975,CHAINBLOCKAIR1T10M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2011-01-19 00:00:00.0,10975,SCISSOR20E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-01-19 00:00:00.0,10975,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
PINJ,ALCO1000,2011-01-19 00:00:00.0,10975,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2011-01-20 00:00:00.0,10976,WELD120A240V,Welders - Electric,WELDING
PINJ,ALCO1000,2011-01-20 00:00:00.0,10976,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2011-01-21 00:00:00.0,10977,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-21 00:00:00.0,10977,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-22 00:00:00.0,10978,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-22 00:00:00.0,10978,FLOORCRANE0.5T,Materials Handling - General,MATERIALS HANDLING
PINJ,ALCO1000,2011-01-22 00:00:00.0,10978,SCISSOR26D,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-01-24 00:00:00.0,10980,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-01-24 00:00:00.0,10980,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-01-24 00:00:00.0,10980,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-25 00:00:00.0,10981,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2011-01-25 00:00:00.0,10981,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2011-01-25 00:00:00.0,10981,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-01-25 00:00:00.0,10981,SCISSOR26D,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2011-01-25 00:00:00.0,10981,WELDERCONTROLLER,Welders - Accessories,WELDING
PINJ,ALCO1000,2011-01-26 00:00:00.0,10982,KNUCKLE45D,Access - Knuckle Booms,ACCESS
