FRAN,ABIG1003,2011-01-17 00:00:00.0,10973,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-01-17 00:00:00.0,10973,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-17 00:00:00.0,10973,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-01-17 00:00:00.0,10973,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-01-17 00:00:00.0,10973,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-01-17 00:00:00.0,10973,PUMP100MMCP100,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-17 00:00:00.0,10973,PUMP100MMSPP100M25,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-17 00:00:00.0,10973,PUMP100MMCD100MSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-17 00:00:00.0,10973,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-17 00:00:00.0,10973,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-01-17 00:00:00.0,10973,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-17 00:00:00.0,10973,GENERATOR18KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-01-17 00:00:00.0,10973,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-17 00:00:00.0,10973,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-17 00:00:00.0,10973,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-18 00:00:00.0,10974,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-01-18 00:00:00.0,10974,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-01-18 00:00:00.0,10974,ROLLERPAD6-8TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-01-18 00:00:00.0,10974,ROLLERPAD6-8TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-01-19 00:00:00.0,10975,BUCKETVOLVOEC140BMT300MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-01-20 00:00:00.0,10976,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-01-20 00:00:00.0,10976,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-01-20 00:00:00.0,10976,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-01-20 00:00:00.0,10976,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-01-20 00:00:00.0,10976,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-20 00:00:00.0,10976,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-20 00:00:00.0,10976,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-01-20 00:00:00.0,10976,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-01-20 00:00:00.0,10976,ROLLERSMOOTH13TONSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-01-21 00:00:00.0,10977,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-01-21 00:00:00.0,10977,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-01-24 00:00:00.0,10980,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-01-25 00:00:00.0,10981,LADDEREXTALUM10M,Ladders,LADDERS & SCAFFOLD
FRAN,ABIG1003,2011-01-25 00:00:00.0,10981,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-01-25 00:00:00.0,10981,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-28 00:00:00.0,10984,BUCKETEXC_450MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-01-28 00:00:00.0,10984,EXCAVATOR12T,Earthmoving - Excavators,EARTHMOVING
FRAN,ABIG1003,2011-01-28 00:00:00.0,10984,GRAB11-12T,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-01-28 00:00:00.0,10984,BUCKETEXC312_600MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-01-28 00:00:00.0,10984,GENERATOR40KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-01-28 00:00:00.0,10984,BUCKETEXC311_1500MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-01-29 00:00:00.0,10985,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-01-29 00:00:00.0,10985,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,BOOM40D,Access - Straight Booms,ACCESS
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,PUMP150MMCD150MS,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-01-31 00:00:00.0,10987,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-01 00:00:00.0,10988,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-02-01 00:00:00.0,10988,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-01 00:00:00.0,10988,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-02-01 00:00:00.0,10988,STAFF5,Safety Equipment ,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-02-01 00:00:00.0,10988,ROLLERSMOOTH20TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-02-01 00:00:00.0,10988,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-02-01 00:00:00.0,10988,ROLLERPAD15T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-02-01 00:00:00.0,10988,GENERATOR27KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-02-01 00:00:00.0,10988,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-01 00:00:00.0,10988,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-02-01 00:00:00.0,10988,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2011-02-01 00:00:00.0,10988,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-01 00:00:00.0,10988,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-01 00:00:00.0,10988,LASERLEVELTRIPOD,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2011-02-01 00:00:00.0,10988,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-02-02 00:00:00.0,10989,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-02-02 00:00:00.0,10989,BBQ,Portable Buildings - Site Accessories,SITE ACCOMMODATION
FRAN,ABIG1003,2011-02-02 00:00:00.0,10989,PUMP100MMCD100MSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-02 00:00:00.0,10989,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-02-02 00:00:00.0,10989,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
FRAN,ABIG1003,2011-02-02 00:00:00.0,10989,GENERATOR18KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-02-02 00:00:00.0,10989,BOOM46D,Access - Straight Booms,ACCESS
FRAN,ABIG1003,2011-02-03 00:00:00.0,10990,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-02-03 00:00:00.0,10990,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-02-03 00:00:00.0,10990,ROLLERSMOOTH13TONSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-02-04 00:00:00.0,10991,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-04 00:00:00.0,10991,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-04 00:00:00.0,10991,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-02-04 00:00:00.0,10991,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-02-05 00:00:00.0,10992,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-05 00:00:00.0,10992,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-05 00:00:00.0,10992,PUMP100MMCD100ITRAILER,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-05 00:00:00.0,10992,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-02-05 00:00:00.0,10992,MASONRYDRILLBITSMALL,Power Tools & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-02-05 00:00:00.0,10992,MASONRYDRILLBITSMALL,Power Tools & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-02-05 00:00:00.0,10992,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-05 00:00:00.0,10992,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-05 00:00:00.0,10992,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-05 00:00:00.0,10992,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-05 00:00:00.0,10992,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-05 00:00:00.0,10992,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-05 00:00:00.0,10992,PUMP100MMCD100ITRAILER,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-06 00:00:00.0,10993,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-02-06 00:00:00.0,10993,LIGHTLUNARHYDTRAILERMTD,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-02-06 00:00:00.0,10993,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-02-06 00:00:00.0,10993,LIGHTLUNARHYDTRAILERMTD,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-02-07 00:00:00.0,10994,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-07 00:00:00.0,10994,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-02-07 00:00:00.0,10994,ROLLERSMOOTH13TONSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-02-07 00:00:00.0,10994,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
FRAN,ABIG1003,2011-02-07 00:00:00.0,10994,MISCHOSEFITTINGS,Pipe Testing,GROUND EQUIPMENT
FRAN,ABIG1003,2011-02-07 00:00:00.0,10994,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-02-07 00:00:00.0,10994,PUMP100MMVP100,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-07 00:00:00.0,10994,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,ROLLERSMOOTH13TONSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,ROLLERPAD5TB,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,EXCAVATOR4.5T,Earthmoving - Mini Excavators,EARTHMOVING
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,ROLLERPAD13.1T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,BUCKETEXC_1100MMMUD,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,BUCKETEXC_450MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,BUCKETEXC14T_300MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-08 00:00:00.0,10995,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-09 00:00:00.0,10996,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-02-09 00:00:00.0,10996,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-09 00:00:00.0,10996,STAFF5,Safety Equipment ,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-02-09 00:00:00.0,10996,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-09 00:00:00.0,10996,PUMP150MMQSCP150SSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-09 00:00:00.0,10996,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-09 00:00:00.0,10996,MISCHOSEFITTING,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-09 00:00:00.0,10996,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-09 00:00:00.0,10996,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2011-02-09 00:00:00.0,10996,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-09 00:00:00.0,10996,LASERLEVELC/WSENSOR,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2011-02-09 00:00:00.0,10996,LASERLEVELTRIPOD,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2011-02-09 00:00:00.0,10996,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-09 00:00:00.0,10996,COMP125D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,BUCKETEXC_1200MMMUD,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,LASERPIPEDIALGRADEDG711,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,EXCAVATOR5T,Earthmoving - Mini Excavators,EARTHMOVING
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,BUCKETEXC_450MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,RAMMER2STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,BUCKETEXC_300MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,BUCKETEXC_600MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-02-10 00:00:00.0,10997,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,PUMP150MMQSCP150SSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,ROLLERMULTITYRE11T,Compaction - Rollers - Multi Tyre,COMPACTION
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,MISCHOSEFITTINGS,Pipe Testing,GROUND EQUIPMENT
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,PUMP100MMSPP100M25,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,PUMPSUB100MMDEEPWELL,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-11 00:00:00.0,10998,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-12 00:00:00.0,10999,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-12 00:00:00.0,10999,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-02-12 00:00:00.0,10999,PUMP100MMCD100ITRAILER,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-12 00:00:00.0,10999,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-02-12 00:00:00.0,10999,MISCHOSEFITTINGS,Pipe Testing,GROUND EQUIPMENT
FRAN,ABIG1003,2011-02-12 00:00:00.0,10999,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-02-14 00:00:00.0,11001,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-02-16 00:00:00.0,11003,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-16 00:00:00.0,11003,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-16 00:00:00.0,11003,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-16 00:00:00.0,11003,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-16 00:00:00.0,11003,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-02-16 00:00:00.0,11003,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-02-16 00:00:00.0,11003,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-02-16 00:00:00.0,11003,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-02-16 00:00:00.0,11003,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
