GIRS,RTAY1000,2010-12-08 00:00:00.0,10933,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-08 00:00:00.0,10933,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-08 00:00:00.0,10933,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-08 00:00:00.0,10933,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-08 00:00:00.0,10933,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-08 00:00:00.0,10933,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-09 00:00:00.0,10934,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-09 00:00:00.0,10934,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-09 00:00:00.0,10934,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-09 00:00:00.0,10934,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-09 00:00:00.0,10934,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-09 00:00:00.0,10934,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-09 00:00:00.0,10934,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-09 00:00:00.0,10934,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-10 00:00:00.0,10935,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-10 00:00:00.0,10935,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-10 00:00:00.0,10935,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-10 00:00:00.0,10935,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-10 00:00:00.0,10935,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-10 00:00:00.0,10935,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-10 00:00:00.0,10935,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-10 00:00:00.0,10935,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-10 00:00:00.0,10935,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-10 00:00:00.0,10935,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-10 00:00:00.0,10935,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-10 00:00:00.0,10935,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-11 00:00:00.0,10936,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-11 00:00:00.0,10936,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-11 00:00:00.0,10936,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-11 00:00:00.0,10936,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-12 00:00:00.0,10937,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-12 00:00:00.0,10937,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-12 00:00:00.0,10937,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-13 00:00:00.0,10938,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-13 00:00:00.0,10938,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-13 00:00:00.0,10938,BARRIERTL0,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-13 00:00:00.0,10938,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-13 00:00:00.0,10938,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-13 00:00:00.0,10938,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-13 00:00:00.0,10938,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-14 00:00:00.0,10939,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-14 00:00:00.0,10939,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-14 00:00:00.0,10939,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-14 00:00:00.0,10939,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-14 00:00:00.0,10939,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-14 00:00:00.0,10939,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-14 00:00:00.0,10939,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-14 00:00:00.0,10939,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-14 00:00:00.0,10939,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-14 00:00:00.0,10939,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-14 00:00:00.0,10939,CROWDCONTROLBARRIER,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-15 00:00:00.0,10940,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-15 00:00:00.0,10940,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-15 00:00:00.0,10940,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-15 00:00:00.0,10940,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-15 00:00:00.0,10940,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-15 00:00:00.0,10940,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-15 00:00:00.0,10940,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-16 00:00:00.0,10941,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-16 00:00:00.0,10941,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-16 00:00:00.0,10941,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-16 00:00:00.0,10941,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-16 00:00:00.0,10941,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-16 00:00:00.0,10941,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-16 00:00:00.0,10941,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-17 00:00:00.0,10942,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-17 00:00:00.0,10942,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-18 00:00:00.0,10943,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-18 00:00:00.0,10943,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-18 00:00:00.0,10943,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-18 00:00:00.0,10943,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-18 00:00:00.0,10943,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-18 00:00:00.0,10943,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-18 00:00:00.0,10943,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-18 00:00:00.0,10943,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-18 00:00:00.0,10943,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-18 00:00:00.0,10943,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-18 00:00:00.0,10943,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-20 00:00:00.0,10945,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-20 00:00:00.0,10945,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-20 00:00:00.0,10945,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-20 00:00:00.0,10945,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-20 00:00:00.0,10945,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-20 00:00:00.0,10945,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-20 00:00:00.0,10945,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-21 00:00:00.0,10946,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-21 00:00:00.0,10946,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-21 00:00:00.0,10946,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-21 00:00:00.0,10946,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-22 00:00:00.0,10947,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-23 00:00:00.0,10948,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-31 00:00:00.0,10956,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-31 00:00:00.0,10956,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-31 00:00:00.0,10956,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-31 00:00:00.0,10956,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-31 00:00:00.0,10956,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-31 00:00:00.0,10956,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-31 00:00:00.0,10956,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-31 00:00:00.0,10956,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-31 00:00:00.0,10956,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-31 00:00:00.0,10956,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-31 00:00:00.0,10956,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-31 00:00:00.0,10956,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2010-12-31 00:00:00.0,10956,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-02 00:00:00.0,10958,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-05 00:00:00.0,10961,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-05 00:00:00.0,10961,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-08 00:00:00.0,10964,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-09 00:00:00.0,10965,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-09 00:00:00.0,10965,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-10 00:00:00.0,10966,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-10 00:00:00.0,10966,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-10 00:00:00.0,10966,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-10 00:00:00.0,10966,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-11 00:00:00.0,10967,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-11 00:00:00.0,10967,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-11 00:00:00.0,10967,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-11 00:00:00.0,10967,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-12 00:00:00.0,10968,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-12 00:00:00.0,10968,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-12 00:00:00.0,10968,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-12 00:00:00.0,10968,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-13 00:00:00.0,10969,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-13 00:00:00.0,10969,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-13 00:00:00.0,10969,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-13 00:00:00.0,10969,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-13 00:00:00.0,10969,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-14 00:00:00.0,10970,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-14 00:00:00.0,10970,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-14 00:00:00.0,10970,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-15 00:00:00.0,10971,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-17 00:00:00.0,10973,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-17 00:00:00.0,10973,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-17 00:00:00.0,10973,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-18 00:00:00.0,10974,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-19 00:00:00.0,10975,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-19 00:00:00.0,10975,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-19 00:00:00.0,10975,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-19 00:00:00.0,10975,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-19 00:00:00.0,10975,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-20 00:00:00.0,10976,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-25 00:00:00.0,10981,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-25 00:00:00.0,10981,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-25 00:00:00.0,10981,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-25 00:00:00.0,10981,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-25 00:00:00.0,10981,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-25 00:00:00.0,10981,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-25 00:00:00.0,10981,BARRIERTL0,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-25 00:00:00.0,10981,BARRIERTL0,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-25 00:00:00.0,10981,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-25 00:00:00.0,10981,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-25 00:00:00.0,10981,CROWDCONTROLBARRIER,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-26 00:00:00.0,10982,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-26 00:00:00.0,10982,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-26 00:00:00.0,10982,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-26 00:00:00.0,10982,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-28 00:00:00.0,10984,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2011-01-28 00:00:00.0,10984,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
