PTHE,BHPB6000,2011-05-23 00:00:00.0,11099,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-05-23 00:00:00.0,11099,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-05-23 00:00:00.0,11099,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-23 00:00:00.0,11099,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-24 00:00:00.0,11100,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-05-25 00:00:00.0,11101,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-05-25 00:00:00.0,11101,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-05-25 00:00:00.0,11101,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-05-26 00:00:00.0,11102,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-05-26 00:00:00.0,11102,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-05-27 00:00:00.0,11103,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-27 00:00:00.0,11103,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-05-27 00:00:00.0,11103,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-27 00:00:00.0,11103,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-27 00:00:00.0,11103,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-27 00:00:00.0,11103,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-27 00:00:00.0,11103,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-05-27 00:00:00.0,11103,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-27 00:00:00.0,11103,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-27 00:00:00.0,11103,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-28 00:00:00.0,11104,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-28 00:00:00.0,11104,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-28 00:00:00.0,11104,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-05-28 00:00:00.0,11104,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-30 00:00:00.0,11106,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-30 00:00:00.0,11106,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-30 00:00:00.0,11106,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-30 00:00:00.0,11106,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-05-30 00:00:00.0,11106,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-05-30 00:00:00.0,11106,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-30 00:00:00.0,11106,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-30 00:00:00.0,11106,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,WIREFEEDLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,WIREFEEDERLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,WIREFEEDLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-05-31 00:00:00.0,11107,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-01 00:00:00.0,11108,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-01 00:00:00.0,11108,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-01 00:00:00.0,11108,BOOM60D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-06-01 00:00:00.0,11108,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-02 00:00:00.0,11109,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-06-02 00:00:00.0,11109,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-06-02 00:00:00.0,11109,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-06-02 00:00:00.0,11109,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-02 00:00:00.0,11109,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-06-02 00:00:00.0,11109,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-06-02 00:00:00.0,11109,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-06-02 00:00:00.0,11109,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-06-02 00:00:00.0,11109,TRAILERBOX8X5CAGED,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-06-02 00:00:00.0,11109,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-06-02 00:00:00.0,11109,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-02 00:00:00.0,11109,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
PTHE,BHPB6000,2011-06-02 00:00:00.0,11109,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-06-03 00:00:00.0,11110,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-03 00:00:00.0,11110,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-07 00:00:00.0,11114,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-07 00:00:00.0,11114,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-08 00:00:00.0,11115,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-06-08 00:00:00.0,11115,TRAILERMOUNTEDBOOM10.6MP,Access - Trailer Mounted Booms,ACCESS
PTHE,BHPB6000,2011-06-08 00:00:00.0,11115,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-08 00:00:00.0,11115,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-08 00:00:00.0,11115,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
PTHE,BHPB6000,2011-06-08 00:00:00.0,11115,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-06-09 00:00:00.0,11116,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-09 00:00:00.0,11116,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,HYDTORQUEWRCAS36MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,HYDTORQUEWR3/4D1400,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-10 00:00:00.0,11117,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-11 00:00:00.0,11118,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-11 00:00:00.0,11118,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-06-13 00:00:00.0,11120,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-13 00:00:00.0,11120,BOOM86D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-06-13 00:00:00.0,11120,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-06-13 00:00:00.0,11120,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-06-13 00:00:00.0,11120,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-13 00:00:00.0,11120,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-06-13 00:00:00.0,11120,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-13 00:00:00.0,11120,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-13 00:00:00.0,11120,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-13 00:00:00.0,11120,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-14 00:00:00.0,11121,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-14 00:00:00.0,11121,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-15 00:00:00.0,11122,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-06-15 00:00:00.0,11122,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-15 00:00:00.0,11122,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-06-15 00:00:00.0,11122,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-15 00:00:00.0,11122,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-15 00:00:00.0,11122,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-15 00:00:00.0,11122,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-15 00:00:00.0,11122,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-15 00:00:00.0,11122,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-15 00:00:00.0,11122,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-15 00:00:00.0,11122,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-15 00:00:00.0,11122,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-16 00:00:00.0,11123,SCISSOR26D,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-06-18 00:00:00.0,11125,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-20 00:00:00.0,11127,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-20 00:00:00.0,11127,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-20 00:00:00.0,11127,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-20 00:00:00.0,11127,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-20 00:00:00.0,11127,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-21 00:00:00.0,11128,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-06-23 00:00:00.0,11130,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-06-23 00:00:00.0,11130,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-06-23 00:00:00.0,11130,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-24 00:00:00.0,11131,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-25 00:00:00.0,11132,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-06-26 00:00:00.0,11133,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-27 00:00:00.0,11134,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-27 00:00:00.0,11134,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-06-27 00:00:00.0,11134,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-06-27 00:00:00.0,11134,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-06-27 00:00:00.0,11134,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-27 00:00:00.0,11134,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-28 00:00:00.0,11135,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-06-28 00:00:00.0,11135,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-06-28 00:00:00.0,11135,TRAILERBOX8X5CAGED,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-06-28 00:00:00.0,11135,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-06-28 00:00:00.0,11135,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-06-29 00:00:00.0,11136,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-29 00:00:00.0,11136,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-29 00:00:00.0,11136,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-06-29 00:00:00.0,11136,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-06-30 00:00:00.0,11137,MASONRYDRILLBITSMALL,Power Tools & Accessories,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-06-30 00:00:00.0,11137,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
PTHE,BHPB6000,2011-07-01 00:00:00.0,11138,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-07-01 00:00:00.0,11138,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-07-01 00:00:00.0,11138,HYDTORQUEWR1D3300,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-07-01 00:00:00.0,11138,TIRFORWINCH1.6T,Materials Handling - General,MATERIALS HANDLING
PTHE,BHPB6000,2011-07-01 00:00:00.0,11138,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-07-01 00:00:00.0,11138,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-07-01 00:00:00.0,11138,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-07-01 00:00:00.0,11138,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-07-01 00:00:00.0,11138,HYDTORQUEWR1D3300,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-07-01 00:00:00.0,11138,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-07-01 00:00:00.0,11138,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-07-01 00:00:00.0,11138,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-07-01 00:00:00.0,11138,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-07-02 00:00:00.0,11139,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-07-02 00:00:00.0,11139,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-07-02 00:00:00.0,11139,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-07-02 00:00:00.0,11139,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-07-02 00:00:00.0,11139,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-07-02 00:00:00.0,11139,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-07-04 00:00:00.0,11141,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-07-04 00:00:00.0,11141,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-07-04 00:00:00.0,11141,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-07-04 00:00:00.0,11141,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-07-04 00:00:00.0,11141,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-07-04 00:00:00.0,11141,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-07-04 00:00:00.0,11141,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-07-04 00:00:00.0,11141,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-07-04 00:00:00.0,11141,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-07-06 00:00:00.0,11143,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-07-06 00:00:00.0,11143,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-07-06 00:00:00.0,11143,FORKLIFT5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
PTHE,BHPB6000,2011-07-07 00:00:00.0,11144,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-07-07 00:00:00.0,11144,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-07-07 00:00:00.0,11144,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-07-07 00:00:00.0,11144,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-07-07 00:00:00.0,11144,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-07-07 00:00:00.0,11144,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-07-07 00:00:00.0,11144,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-07-07 00:00:00.0,11144,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-07-07 00:00:00.0,11144,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-07-08 00:00:00.0,11145,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-07-11 00:00:00.0,11148,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-07-11 00:00:00.0,11148,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-07-11 00:00:00.0,11148,KNUCKLE45D,Access - Knuckle Booms,ACCESS
