COFF,LEIG3333,2010-12-21 00:00:00.0,10946,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,ROLLERSMOOTH13.1T,Compaction - Rollers - Single Drum Smooth,COMPACTION
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,ROLLERPAD13.1T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,ROLLERPAD13.1T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,PUMP100MMCD100MSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,ROLLERSMOOTH13.1T,Compaction - Rollers - Single Drum Smooth,COMPACTION
COFF,LEIG3333,2011-01-04 00:00:00.0,10960,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,ROLLERSMOOTH20TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,ROLLERSMOOTH13.1T,Compaction - Rollers - Single Drum Smooth,COMPACTION
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,LAYFLATHOSEMINING150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,HOSEAIR9MM(MINSUPCPG),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,ROLLERPAD13.1T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,POS&NEGLEADSET,Welders - Accessories,WELDING
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,ROLLERPAD13.1T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,ROLLERPAD13.1T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,ROLLERSMOOTH10-12TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,ROLLERPAD13.1T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
COFF,LEIG3333,2011-01-05 00:00:00.0,10961,WELD140TO240A-PETROL,Welders - Motorised,WELDING
COFF,LEIG3333,2011-01-06 00:00:00.0,10962,KNUCKLE45D,Access - Knuckle Booms,ACCESS
COFF,LEIG3333,2011-01-06 00:00:00.0,10962,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF                ,LEIG3333,2011-01-11 00:00:00.0,10967,WHEELBARROWHD,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-12 00:00:00.0,10968,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-12 00:00:00.0,10968,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-12 00:00:00.0,10968,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-12 00:00:00.0,10968,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-12 00:00:00.0,10968,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-12 00:00:00.0,10968,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-12 00:00:00.0,10968,PUMP100MMCD100MSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-12 00:00:00.0,10968,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-12 00:00:00.0,10968,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-12 00:00:00.0,10968,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,HOSEAIR9MM(MINSUPCPG),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,SAWRADIALARM240V300MM,Power Tools & Accessories,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,GENERATOR9KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,POS&NEGLEADSET,Welders - Accessories,WELDING
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,SCREEDBOARDHAND,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,EXTSERV,External Service,OTHER
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,DRILLPETROL,Landscaping Equipment,LANDSCAPING
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,CONCRETETROWELMACHINE,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-13 00:00:00.0,10969,WELD140TO240A-PETROL,Welders - Motorised,WELDING
COFF,LEIG3333,2011-01-14 00:00:00.0,10970,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-14 00:00:00.0,10970,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-14 00:00:00.0,10970,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-14 00:00:00.0,10970,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-17 00:00:00.0,10973,ROLLERPAD13.1T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
COFF,LEIG3333,2011-01-17 00:00:00.0,10973,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-01-17 00:00:00.0,10973,DUMPYLEVELSTAFF,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-01-17 00:00:00.0,10973,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
COFF,LEIG3333,2011-01-17 00:00:00.0,10973,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
COFF,LEIG3333,2011-01-17 00:00:00.0,10973,LASERLEVELTRIPOD,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-01-18 00:00:00.0,10974,SCAFFOLDMOBILE3.0M,Scaffold Aluminium,LADDERS & SCAFFOLD
COFF,LEIG3333,2011-01-18 00:00:00.0,10974,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-18 00:00:00.0,10974,SCAFFOLDMOBILE,Scaffold Aluminium,LADDERS & SCAFFOLD
COFF,LEIG3333,2011-01-18 00:00:00.0,10974,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF                ,LEIG3333,2011-01-18 00:00:00.0,10974,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-18 00:00:00.0,10974,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-19 00:00:00.0,10975,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-01-19 00:00:00.0,10975,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-19 00:00:00.0,10975,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-19 00:00:00.0,10975,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-19 00:00:00.0,10975,DUMPYLEVELSTAFF,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-01-19 00:00:00.0,10975,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-19 00:00:00.0,10975,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-19 00:00:00.0,10975,LASERLEVELTRIPOD,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-01-20 00:00:00.0,10976,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-20 00:00:00.0,10976,LINEMARKERMANUAL,Spray Painting,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-01-20 00:00:00.0,10976,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-01-20 00:00:00.0,10976,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-21 00:00:00.0,10977,STATICLINEKIT20M,Safety Equipment ,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-01-21 00:00:00.0,10977,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-21 00:00:00.0,10977,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-01-22 00:00:00.0,10978,TRAILERFURNITURE10X5,Trailers,TRUCKS  VEHICLES & TRAILERS
COFF,LEIG3333,2011-01-22 00:00:00.0,10978,WATERBLAST2000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
COFF,LEIG3333,2011-01-22 00:00:00.0,10978,PUMP50MMFIRE,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-22 00:00:00.0,10978,TANKWATER1000L,Liquid Storage Tanks,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-22 00:00:00.0,10978,BREAKERPETROL,Demolition,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-24 00:00:00.0,10980,KNUCKLE45D,Access - Knuckle Booms,ACCESS
COFF,LEIG3333,2011-01-25 00:00:00.0,10981,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,KNUCKLE45D,Access - Knuckle Booms,ACCESS
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,SAWRADIALARM240V300MM,Power Tools & Accessories,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,POS&NEGLEADSET,Welders - Accessories,WELDING
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,PUMP100MMCD100MSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,VIBSHAFT28MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,DUMPYLEVELSTAFF,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,STRAINER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,DUMPYLEVELSTAFF,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-01-31 00:00:00.0,10987,DUMPYLEVELSTAFF,Measurement Equipment,GROUND EQUIPMENT
