WAWA,ABIG8182,2010-11-24 00:00:00.0,10919,BOOM60D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2010-11-24 00:00:00.0,10919,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
WAWA,ABIG8182,2010-11-24 00:00:00.0,10919,WELD140TO240A-PETROL,Welders - Motorised,WELDING
WAWA,ABIG8182,2010-11-25 00:00:00.0,10920,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2010-11-27 00:00:00.0,10922,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2010-11-29 00:00:00.0,10924,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-11-29 00:00:00.0,10924,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-11-29 00:00:00.0,10924,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-11-29 00:00:00.0,10924,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-11-30 00:00:00.0,10925,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2010-11-30 00:00:00.0,10925,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-11-30 00:00:00.0,10925,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2010-11-30 00:00:00.0,10925,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2010-11-30 00:00:00.0,10925,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-11-30 00:00:00.0,10925,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-11-30 00:00:00.0,10925,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2010-12-01 00:00:00.0,10926,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2010-12-02 00:00:00.0,10927,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
WAWA,ABIG8182,2010-12-02 00:00:00.0,10927,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2010-12-03 00:00:00.0,10928,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2010-12-06 00:00:00.0,10931,GENERATOR150KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2010-12-06 00:00:00.0,10931,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
WAWA,ABIG8182,2010-12-08 00:00:00.0,10933,BOOM46D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2010-12-08 00:00:00.0,10933,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2010-12-08 00:00:00.0,10933,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-08 00:00:00.0,10933,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-08 00:00:00.0,10933,BOOM46D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2010-12-08 00:00:00.0,10933,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-08 00:00:00.0,10933,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-09 00:00:00.0,10934,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-09 00:00:00.0,10934,WELD140TO240A-PETROL,Welders - Motorised,WELDING
WAWA,ABIG8182,2010-12-10 00:00:00.0,10935,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2010-12-10 00:00:00.0,10935,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2010-12-13 00:00:00.0,10938,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2010-12-13 00:00:00.0,10938,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
WAWA,ABIG8182,2010-12-13 00:00:00.0,10938,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2010-12-13 00:00:00.0,10938,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2010-12-13 00:00:00.0,10938,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2010-12-13 00:00:00.0,10938,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2010-12-13 00:00:00.0,10938,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2010-12-13 00:00:00.0,10938,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2010-12-13 00:00:00.0,10938,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2010-12-13 00:00:00.0,10938,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2010-12-13 00:00:00.0,10938,ROLLERPAD5TB,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2010-12-13 00:00:00.0,10938,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2010-12-14 00:00:00.0,10939,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2010-12-14 00:00:00.0,10939,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2010-12-14 00:00:00.0,10939,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-14 00:00:00.0,10939,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2010-12-14 00:00:00.0,10939,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-14 00:00:00.0,10939,ROLLERSMOOTH6-8TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
WAWA,ABIG8182,2010-12-14 00:00:00.0,10939,ROLLERPADDRUM27T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2010-12-14 00:00:00.0,10939,WELD140TO240A-PETROL,Welders - Motorised,WELDING
WAWA,ABIG8182,2010-12-14 00:00:00.0,10939,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2010-12-16 00:00:00.0,10941,GENERATOR12.5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2010-12-16 00:00:00.0,10941,HYDCYL10TLH38MM,Jacking,LIFT  SHIFT & PROPPING
WAWA,ABIG8182,2010-12-16 00:00:00.0,10941,HYDCYLPUMPMAN,Jacking,LIFT  SHIFT & PROPPING
WAWA,ABIG8182,2010-12-16 00:00:00.0,10941,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2010-12-17 00:00:00.0,10942,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2010-12-17 00:00:00.0,10942,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2010-12-20 00:00:00.0,10945,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-20 00:00:00.0,10945,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2010-12-20 00:00:00.0,10945,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-20 00:00:00.0,10945,ROLLERPAD18T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2010-12-20 00:00:00.0,10945,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2010-12-20 00:00:00.0,10945,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2010-12-20 00:00:00.0,10945,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2010-12-20 00:00:00.0,10945,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-20 00:00:00.0,10945,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2010-12-20 00:00:00.0,10945,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2010-12-20 00:00:00.0,10945,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2010-12-21 00:00:00.0,10946,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2010-12-21 00:00:00.0,10946,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2010-12-21 00:00:00.0,10946,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-21 00:00:00.0,10946,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-21 00:00:00.0,10946,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-21 00:00:00.0,10946,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2010-12-21 00:00:00.0,10946,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-22 00:00:00.0,10947,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2010-12-22 00:00:00.0,10947,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-22 00:00:00.0,10947,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2010-12-22 00:00:00.0,10947,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2010-12-23 00:00:00.0,10948,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2010-12-23 00:00:00.0,10948,TOILETBLKEVENT2.4X1.2TRIP,Amenities - Toilet Blocks,SITE ACCOMMODATION
WAWA,ABIG8182,2011-01-06 00:00:00.0,10962,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,TOILETMOBILE,Portable - Toilets,SITE ACCOMMODATION
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,HYDCYL10TLH38MM,Jacking,LIFT  SHIFT & PROPPING
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,TOILETMOBILE,Portable - Toilets,SITE ACCOMMODATION
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,HYDCYL10T,Jacking,LIFT  SHIFT & PROPPING
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,RAMMER2STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,HYDCYLPUMPMANP39,Jacking,LIFT  SHIFT & PROPPING
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-01-10 00:00:00.0,10966,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-11 00:00:00.0,10967,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
WAWA,ABIG8182,2011-01-11 00:00:00.0,10967,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
WAWA,ABIG8182,2011-01-11 00:00:00.0,10967,HYDCYL10TLH38MM,Jacking,LIFT  SHIFT & PROPPING
WAWA,ABIG8182,2011-01-11 00:00:00.0,10967,HYDCYLPUMPMAN,Jacking,LIFT  SHIFT & PROPPING
WAWA,ABIG8182,2011-01-11 00:00:00.0,10967,ROLLERSMOOTH20TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-01-11 00:00:00.0,10967,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-01-11 00:00:00.0,10967,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-01-11 00:00:00.0,10967,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-01-11 00:00:00.0,10967,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-01-11 00:00:00.0,10967,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-01-12 00:00:00.0,10968,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-01-12 00:00:00.0,10968,BOOM60D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-01-13 00:00:00.0,10969,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-13 00:00:00.0,10969,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-13 00:00:00.0,10969,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-13 00:00:00.0,10969,TOILETMOBILE,Portable - Toilets,SITE ACCOMMODATION
WAWA,ABIG8182,2011-01-13 00:00:00.0,10969,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-01-13 00:00:00.0,10969,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-13 00:00:00.0,10969,WELD140TO240A-PETROL,Welders - Motorised,WELDING
WAWA,ABIG8182,2011-01-14 00:00:00.0,10970,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-14 00:00:00.0,10970,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-01-14 00:00:00.0,10970,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-14 00:00:00.0,10970,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-17 00:00:00.0,10973,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-01-17 00:00:00.0,10973,ROLLERSMOOTH18TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-01-17 00:00:00.0,10973,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
WAWA,ABIG8182,2011-01-17 00:00:00.0,10973,HYDCYL10T,Jacking,LIFT  SHIFT & PROPPING
WAWA,ABIG8182,2011-01-17 00:00:00.0,10973,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-01-17 00:00:00.0,10973,ROLLERMULTITYRE20T,Compaction - Rollers - Multi Tyre,COMPACTION
WAWA,ABIG8182,2011-01-17 00:00:00.0,10973,ROLLERPAD5TB,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-01-18 00:00:00.0,10974,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-18 00:00:00.0,10974,TOILETFWF,Portable - Toilets,SITE ACCOMMODATION
WAWA,ABIG8182,2011-01-18 00:00:00.0,10974,TOILETMOBILE,Portable - Toilets,SITE ACCOMMODATION
WAWA,ABIG8182,2011-01-18 00:00:00.0,10974,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-18 00:00:00.0,10974,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-18 00:00:00.0,10974,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-18 00:00:00.0,10974,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-18 00:00:00.0,10974,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-01-18 00:00:00.0,10974,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-01-18 00:00:00.0,10974,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-01-19 00:00:00.0,10975,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-19 00:00:00.0,10975,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-19 00:00:00.0,10975,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-19 00:00:00.0,10975,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-19 00:00:00.0,10975,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-19 00:00:00.0,10975,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-19 00:00:00.0,10975,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-19 00:00:00.0,10975,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-01-20 00:00:00.0,10976,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-20 00:00:00.0,10976,ROLLERPAD13.1T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-01-20 00:00:00.0,10976,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-20 00:00:00.0,10976,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-01-20 00:00:00.0,10976,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-20 00:00:00.0,10976,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-01-20 00:00:00.0,10976,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-20 00:00:00.0,10976,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-20 00:00:00.0,10976,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-20 00:00:00.0,10976,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-21 00:00:00.0,10977,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-01-21 00:00:00.0,10977,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-01-21 00:00:00.0,10977,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-01-21 00:00:00.0,10977,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-01-21 00:00:00.0,10977,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-01-21 00:00:00.0,10977,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-22 00:00:00.0,10978,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-22 00:00:00.0,10978,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-24 00:00:00.0,10980,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-24 00:00:00.0,10980,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-24 00:00:00.0,10980,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-01-31 00:00:00.0,10987,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-31 00:00:00.0,10987,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
WAWA,ABIG8182,2011-01-31 00:00:00.0,10987,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-01-31 00:00:00.0,10987,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-01-31 00:00:00.0,10987,POSTDIG1MAN2S,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-01-31 00:00:00.0,10987,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-02-01 00:00:00.0,10988,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-02-01 00:00:00.0,10988,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-02-01 00:00:00.0,10988,ROLLERPAD5TB,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-02-01 00:00:00.0,10988,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-02-01 00:00:00.0,10988,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
WAWA,ABIG8182,2011-02-01 00:00:00.0,10988,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-02-02 00:00:00.0,10989,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-02-02 00:00:00.0,10989,STAFF5,Safety Equipment ,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-02-02 00:00:00.0,10989,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-02-02 00:00:00.0,10989,SHELL6.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
WAWA,ABIG8182,2011-02-02 00:00:00.0,10989,LASERLEVELC/WSENSOR,Measurement Equipment,GROUND EQUIPMENT
WAWA,ABIG8182,2011-02-03 00:00:00.0,10990,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-02-03 00:00:00.0,10990,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-02-03 00:00:00.0,10990,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-02-03 00:00:00.0,10990,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-02-04 00:00:00.0,10991,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-02-04 00:00:00.0,10991,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-02-04 00:00:00.0,10991,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-02-07 00:00:00.0,10994,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-02-07 00:00:00.0,10994,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-02-07 00:00:00.0,10994,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-02-07 00:00:00.0,10994,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
