CLBR,FORT7865,2011-05-20 00:00:00.0,11096,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2011-05-20 00:00:00.0,11096,FORKLIFT3TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
CLBR,FORT7865,2011-05-20 00:00:00.0,11096,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2011-05-20 00:00:00.0,11096,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2011-05-21 00:00:00.0,11097,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2011-05-21 00:00:00.0,11097,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-05-21 00:00:00.0,11097,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-05-21 00:00:00.0,11097,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2011-05-22 00:00:00.0,11098,TELEHANDLER BUCKET JLG,Materials Handling - Telehandler Accessories,MATERIALS HANDLING
CLBR,FORT7865,2011-05-24 00:00:00.0,11100,PUMP150MMHHL150ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-05-26 00:00:00.0,11102,GENERATOR180KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-05-26 00:00:00.0,11102,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-05-27 00:00:00.0,11103,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-05-27 00:00:00.0,11103,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-05-27 00:00:00.0,11103,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2011-05-27 00:00:00.0,11103,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-05-27 00:00:00.0,11103,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2011-05-27 00:00:00.0,11103,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-05-27 00:00:00.0,11103,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2011-05-27 00:00:00.0,11103,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2011-05-27 00:00:00.0,11103,CUMALONG3TX1.5M,Winches,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2011-05-27 00:00:00.0,11103,CUMALONG3TX3M,Winches,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2011-05-27 00:00:00.0,11103,WELD575D,Welders - Motorised,WELDING
CLBR,FORT7865,2011-05-27 00:00:00.0,11103,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2011-05-28 00:00:00.0,11104,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2011-05-28 00:00:00.0,11104,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2011-05-29 00:00:00.0,11105,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CLBR,FORT7865,2011-05-29 00:00:00.0,11105,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2011-05-30 00:00:00.0,11106,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,STANDPIPE200MM,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,WELD130AE,Welders - Electric,WELDING
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,NUTRUNNERAIRLUBEREGULATOR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,HYDCYLPUMPELECZU4408JE,Jacking,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,HYDPRESS100T,Jacking,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,SOCKET3/4DR37MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,SHUTDOWNTOOLSTORE,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,DRILLHAMMER16MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,TORQUEWRMAN250FTLB1/2DR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,STANDPIPE200MM,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,ELECTRICALEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-06-01 00:00:00.0,11108,PUMP150MMSPPQI150TRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-06-02 00:00:00.0,11109,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-06-03 00:00:00.0,11110,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-06-04 00:00:00.0,11111,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2011-06-04 00:00:00.0,11111,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2011-06-07 00:00:00.0,11114,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2011-06-11 00:00:00.0,11118,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2011-06-11 00:00:00.0,11118,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2011-06-14 00:00:00.0,11121,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2011-06-15 00:00:00.0,11122,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-06-16 00:00:00.0,11123,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-06-18 00:00:00.0,11125,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-06-18 00:00:00.0,11125,GENERATOR50KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-06-20 00:00:00.0,11127,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-06-20 00:00:00.0,11127,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-06-20 00:00:00.0,11127,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-06-24 00:00:00.0,11131,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-06-24 00:00:00.0,11131,LIGHTTOWER7500WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-06-26 00:00:00.0,11133,PUMP150MMHHL125MS,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-06-26 00:00:00.0,11133,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-06-26 00:00:00.0,11133,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-06-28 00:00:00.0,11135,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-06-28 00:00:00.0,11135,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-06-29 00:00:00.0,11136,GENERATOR150KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-07-01 00:00:00.0,11138,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-01 00:00:00.0,11138,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-01 00:00:00.0,11138,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-07-01 00:00:00.0,11138,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-07-03 00:00:00.0,11140,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
CLBR,FORT7865,2011-07-05 00:00:00.0,11142,GENERATOR250KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-07-05 00:00:00.0,11142,GENERATOR250KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,LIGHTTOWER7500WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,WELD160AINV240V,Welders - Electric,WELDING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,WELD160SP,Welders - Electric,WELDING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,MISCELETRICALTOOLS,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,WELDTIG160A,Welders - Electric,WELDING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,TELEHANDLER3T11M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,PLASMACUTTER,Welders - Electric,WELDING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,WELDTIG160A,Welders - Electric,WELDING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,WELD160AINV240V,Welders - Electric,WELDING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,WELD160AINV240V,Welders - Electric,WELDING
CLBR,FORT7865,2011-07-06 00:00:00.0,11143,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-07-13 00:00:00.0,11150,GENERATOR10KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-07-14 00:00:00.0,11151,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-07-14 00:00:00.0,11151,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-07-14 00:00:00.0,11151,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-07-16 00:00:00.0,11153,TELEHANDLER3.5T9M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2011-07-17 00:00:00.0,11154,TELEHANDLER3T7M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2011-07-20 00:00:00.0,11157,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-07-20 00:00:00.0,11157,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-07-20 00:00:00.0,11157,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-07-20 00:00:00.0,11157,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-07-22 00:00:00.0,11159,TOILETFWFMB,Portable - Toilets,SITE ACCOMMODATION
CLBR,FORT7865,2011-07-24 00:00:00.0,11161,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-07-25 00:00:00.0,11162,ROLLERSMOOTH17TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
CLBR,FORT7865,2011-07-26 00:00:00.0,11163,SCISSOR19E,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2011-07-26 00:00:00.0,11163,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-07-28 00:00:00.0,11165,TELEHANDLER3.5T13M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2011-07-28 00:00:00.0,11165,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-07-29 00:00:00.0,11166,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-07-29 00:00:00.0,11166,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-07-31 00:00:00.0,11168,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
CLBR,FORT7865,2011-07-31 00:00:00.0,11168,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
CLBR,FORT7865,2011-07-31 00:00:00.0,11168,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
CLBR,FORT7865,2011-08-01 00:00:00.0,11169,GENERATOR150KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-08-01 00:00:00.0,11169,TELEHANDLER3.5T9M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2011-08-01 00:00:00.0,11169,DISTBOARDLIFEGUARD17,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-08-02 00:00:00.0,11170,KNUCKLE80D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2011-08-02 00:00:00.0,11170,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-08-04 00:00:00.0,11172,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-08-04 00:00:00.0,11172,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-08-05 00:00:00.0,11173,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-08-05 00:00:00.0,11173,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-08-06 00:00:00.0,11174,KNUCKLE60D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2011-08-06 00:00:00.0,11174,PUMP100MMHHL110MS,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-08-07 00:00:00.0,11175,PUMP100MMHHL110MS,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-08-10 00:00:00.0,11178,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2011-08-10 00:00:00.0,11178,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-08-10 00:00:00.0,11178,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CLBR,FORT7865,2011-08-10 00:00:00.0,11178,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-08-10 00:00:00.0,11178,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-08-10 00:00:00.0,11178,GENERATOR70KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-08-10 00:00:00.0,11178,GENERATOR85KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-08-10 00:00:00.0,11178,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-08-11 00:00:00.0,11179,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-08-11 00:00:00.0,11179,WELDBUTT,Welders - Accessories,WELDING
CLBR,FORT7865,2011-08-11 00:00:00.0,11179,PUMP200MMCP220I,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-08-12 00:00:00.0,11180,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-08-12 00:00:00.0,11180,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-08-12 00:00:00.0,11180,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-08-12 00:00:00.0,11180,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-08-13 00:00:00.0,11181,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-08-13 00:00:00.0,11181,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-08-16 00:00:00.0,11184,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-08-17 00:00:00.0,11185,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-08-17 00:00:00.0,11185,TELEHANDLER3.5T7M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2011-08-17 00:00:00.0,11185,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-08-17 00:00:00.0,11185,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-08-19 00:00:00.0,11187,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2011-08-19 00:00:00.0,11187,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2011-08-19 00:00:00.0,11187,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2011-08-20 00:00:00.0,11188,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2011-08-22 00:00:00.0,11190,ROLLERSMOOTH13.1T,Compaction - Rollers - Single Drum Smooth,COMPACTION
CLBR,FORT7865,2011-08-27 00:00:00.0,11195,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2011-08-31 00:00:00.0,11199,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-09-01 00:00:00.0,11200,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-09-01 00:00:00.0,11200,PUMP150MMHHL130ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-09-01 00:00:00.0,11200,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-09-01 00:00:00.0,11200,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-09-01 00:00:00.0,11200,TELEHANDLER3.5T9M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2011-09-01 00:00:00.0,11200,WIREFEEDERLN8,Welders - Accessories,WELDING
CLBR,FORT7865,2011-09-01 00:00:00.0,11200,TELEHANDLER3.5T9M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2011-09-01 00:00:00.0,11200,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-09-01 00:00:00.0,11200,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-09-01 00:00:00.0,11200,PUMP150MMHHL130ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-09-01 00:00:00.0,11200,TELEHANDLER3T13M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2011-09-01 00:00:00.0,11200,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-09-01 00:00:00.0,11200,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-09-01 00:00:00.0,11200,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-09-01 00:00:00.0,11200,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-09-03 00:00:00.0,11202,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-09-03 00:00:00.0,11202,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-09-03 00:00:00.0,11202,POS&NEGLEADSET,Welders - Accessories,WELDING
CLBR,FORT7865,2011-09-03 00:00:00.0,11202,WIREFEEDERLN8,Welders - Accessories,WELDING
CLBR,FORT7865,2011-09-04 00:00:00.0,11203,ROLLERSMOOTH13.1T,Compaction - Rollers - Single Drum Smooth,COMPACTION
