EAGS,THIE1921,2010-11-04 00:00:00.0,10899,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-05 00:00:00.0,10900,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-05 00:00:00.0,10900,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2010-11-05 00:00:00.0,10900,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-05 00:00:00.0,10900,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2010-11-05 00:00:00.0,10900,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-05 00:00:00.0,10900,TILECUTTERLGE,Masonry Saws,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-05 00:00:00.0,10900,CONCRETESKIP1M3DUALDIS,Crane & Fork Attachments,MATERIALS HANDLING
EAGS,THIE1921,2010-11-05 00:00:00.0,10900,SKIDSTEERSPREADLEVELLER,Earthmoving - Skid Steer - Attachments,EARTHMOVING
EAGS,THIE1921,2010-11-05 00:00:00.0,10900,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-05 00:00:00.0,10900,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
EAGS,THIE1921,2010-11-05 00:00:00.0,10900,WATERBLAST2600PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2010-11-06 00:00:00.0,10901,SPADES,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-06 00:00:00.0,10901,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-06 00:00:00.0,10901,SCISSOR20E,Access - Scissor Lifts,ACCESS
EAGS,THIE1921,2010-11-08 00:00:00.0,10903,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-08 00:00:00.0,10903,SCISSOR20E,Access - Scissor Lifts,ACCESS
EAGS,THIE1921,2010-11-08 00:00:00.0,10903,CONCRETESKIP2M3HDROLLOVER,Crane & Fork Attachments,MATERIALS HANDLING
EAGS,THIE1921,2010-11-08 00:00:00.0,10903,MIXERCONC2CUFT,Concrete,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-08 00:00:00.0,10903,SCISSOR20E,Access - Scissor Lifts,ACCESS
EAGS,THIE1921,2010-11-08 00:00:00.0,10903,ROLLERTRENCHDDRC,Compaction - Rollers - Other,COMPACTION
EAGS,THIE1921,2010-11-08 00:00:00.0,10903,CONCRETESKIP2M3HDROLLOVER,Crane & Fork Attachments,MATERIALS HANDLING
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,GRINDERAIRANGLE230MM(9),Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,DIAMONDBLADE125MM(6),Masonry Blades,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,EXHAUSTFAN240V610MM,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,DUMPYLEVELSTAFF,Measurement Equipment,GROUND EQUIPMENT
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,COMP375D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,LASERGRADE,Measurement Equipment,GROUND EQUIPMENT
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-09 00:00:00.0,10904,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-10 00:00:00.0,10905,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2010-11-10 00:00:00.0,10905,SAWCIRCULAR240V235MM,Power Tools & Accessories,TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-10 00:00:00.0,10905,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-10 00:00:00.0,10905,SAWCIRCULAR240V235MM,Power Tools & Accessories,TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-10 00:00:00.0,10905,TIPPER2T,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
EAGS,THIE1921,2010-11-10 00:00:00.0,10905,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
EAGS,THIE1921,2010-11-10 00:00:00.0,10905,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2010-11-10 00:00:00.0,10905,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-10 00:00:00.0,10905,OILERINLINE,Offshore Equipment,OFFSHORE
EAGS,THIE1921,2010-11-10 00:00:00.0,10905,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-10 00:00:00.0,10905,SAWCIRCULAR240V235MM,Power Tools & Accessories,TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-10 00:00:00.0,10905,SAWCIRCULAR240V235MM,Power Tools & Accessories,TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-11 00:00:00.0,10906,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-11 00:00:00.0,10906,CONCRETESKIP1M3DUALDIS,Crane & Fork Attachments,MATERIALS HANDLING
EAGS,THIE1921,2010-11-11 00:00:00.0,10906,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-11 00:00:00.0,10906,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-11 00:00:00.0,10906,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-11 00:00:00.0,10906,OILERINLINE,Offshore Equipment,OFFSHORE
EAGS,THIE1921,2010-11-11 00:00:00.0,10906,SAWDEMOLITION405MM,Masonry Saws,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-11 00:00:00.0,10906,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2010-11-11 00:00:00.0,10906,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,WATERBLAST2600PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,WELD575D,Welders - Motorised,WELDING
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,POS&NEGLEADSET,Welders - Accessories,WELDING
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,IMPACTWRENCHAIR25MM,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,OILERINLINE,Offshore Equipment,OFFSHORE
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,COMP180D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,ROLLERSMOOTH4-5.7TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,IMPACTWRENCHAIR25MM,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,WELDLEADEXT,Welders - Accessories,WELDING
EAGS,THIE1921,2010-11-12 00:00:00.0,10907,SCISSOR20E,Access - Scissor Lifts,ACCESS
EAGS,THIE1921,2010-11-13 00:00:00.0,10908,CONCRETEPLANER/SCARIF,Concrete,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-13 00:00:00.0,10908,ROTARYHOE,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2010-11-13 00:00:00.0,10908,TIPPER2T,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
EAGS,THIE1921,2010-11-13 00:00:00.0,10908,CONCRETEPLANER/SCARIF,Concrete,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-15 00:00:00.0,10910,SCABBLERAIR1HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-15 00:00:00.0,10910,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
EAGS,THIE1921,2010-11-15 00:00:00.0,10910,POS&NEGLEADSET,Welders - Accessories,WELDING
EAGS,THIE1921,2010-11-15 00:00:00.0,10910,WELD575D,Welders - Motorised,WELDING
EAGS,THIE1921,2010-11-15 00:00:00.0,10910,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
EAGS,THIE1921,2010-11-15 00:00:00.0,10910,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-15 00:00:00.0,10910,SCABBLERAIR1HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-15 00:00:00.0,10910,CONCRETESKIP2M3HDROLLOVER,Crane & Fork Attachments,MATERIALS HANDLING
EAGS,THIE1921,2010-11-15 00:00:00.0,10910,YELLDUCTSNAKE200M,Cable Handling,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2010-11-15 00:00:00.0,10910,OILERINLINE,Offshore Equipment,OFFSHORE
EAGS,THIE1921,2010-11-15 00:00:00.0,10910,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-15 00:00:00.0,10910,CHAINBLOCKAIR2T,Chain Blocks - Air,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2010-11-15 00:00:00.0,10910,WIREFEEDLN25,Welders - Accessories,WELDING
EAGS,THIE1921,2010-11-15 00:00:00.0,10910,WELDLEADEXT,Welders - Accessories,WELDING
EAGS,THIE1921,2010-11-15 00:00:00.0,10910,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
EAGS,THIE1921,2010-11-16 00:00:00.0,10911,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2010-11-16 00:00:00.0,10911,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-16 00:00:00.0,10911,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-16 00:00:00.0,10911,SCISSOR26D,Access - Scissor Lifts,ACCESS
EAGS,THIE1921,2010-11-16 00:00:00.0,10911,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-16 00:00:00.0,10911,HYDTORQUEWR1D3300,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-16 00:00:00.0,10911,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-16 00:00:00.0,10911,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-16 00:00:00.0,10911,CHAINBLOCKAIR2T,Chain Blocks - Air,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2010-11-16 00:00:00.0,10911,HOSEHYDPORTAPOWER,Jacking,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2010-11-17 00:00:00.0,10912,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-17 00:00:00.0,10912,BUCKETEXC4.5T_600MM,Earthmoving - Mini Excavators - Attachments,EARTHMOVING
EAGS,THIE1921,2010-11-17 00:00:00.0,10912,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
EAGS,THIE1921,2010-11-17 00:00:00.0,10912,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-17 00:00:00.0,10912,BUCKETMINIEXC4.5T_1100MM,Earthmoving - Mini Excavators - Attachments,EARTHMOVING
EAGS,THIE1921,2010-11-17 00:00:00.0,10912,CHAINSAWP430MM,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2010-11-17 00:00:00.0,10912,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-17 00:00:00.0,10912,BUCKETEXC4.5T450MM,Earthmoving - Mini Excavators - Attachments,EARTHMOVING
EAGS,THIE1921,2010-11-17 00:00:00.0,10912,HYDTORQUEWR1D3300,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-17 00:00:00.0,10912,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-17 00:00:00.0,10912,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-17 00:00:00.0,10912,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-17 00:00:00.0,10912,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2010-11-17 00:00:00.0,10912,HOSEHYDPORTAPOWER,Jacking,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2010-11-17 00:00:00.0,10912,EXCAVATOR5T,Earthmoving - Mini Excavators,EARTHMOVING
EAGS,THIE1921,2010-11-18 00:00:00.0,10913,PROPS3,Propping - General,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2010-11-18 00:00:00.0,10913,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
EAGS,THIE1921,2010-11-18 00:00:00.0,10913,PROPS1,Propping - General,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2010-11-18 00:00:00.0,10913,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2010-11-18 00:00:00.0,10913,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-18 00:00:00.0,10913,PROPS2,Propping - General,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,CHIPPINGHAMMERAIR,Air Breakers,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,PUMP212,Pumps - Small,PUMPS & FLUID MANAGEMENT
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,SCISSOR27D,Access - Scissor Lifts,ACCESS
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,CP9BITS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,FUELTANK2000LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,CHIPPINGHAMMERAIR,Air Breakers,AIR & AIR ACCESSORIES
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,PUMP212,Pumps - Small,PUMPS & FLUID MANAGEMENT
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,EXHAUSTFAN240V610MM,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-19 00:00:00.0,10914,EXHAUSTFAN240V610MM,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-20 00:00:00.0,10915,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
EAGS,THIE1921,2010-11-20 00:00:00.0,10915,CONCRETESKIP2M3HDROLLOVER,Crane & Fork Attachments,MATERIALS HANDLING
EAGS,THIE1921,2010-11-22 00:00:00.0,10917,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2010-11-22 00:00:00.0,10917,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2010-11-22 00:00:00.0,10917,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
EAGS,THIE1921,2010-11-22 00:00:00.0,10917,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-22 00:00:00.0,10917,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-22 00:00:00.0,10917,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2010-11-22 00:00:00.0,10917,BUCKETEXC4.5T_600MM,Earthmoving - Mini Excavators - Attachments,EARTHMOVING
EAGS,THIE1921,2010-11-22 00:00:00.0,10917,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2010-11-22 00:00:00.0,10917,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
EAGS,THIE1921,2010-11-22 00:00:00.0,10917,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-22 00:00:00.0,10917,BUCKETMINIEXC4.5T_1100MM,Earthmoving - Mini Excavators - Attachments,EARTHMOVING
EAGS,THIE1921,2010-11-22 00:00:00.0,10917,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-22 00:00:00.0,10917,BUCKETEXC4.5T450MM,Earthmoving - Mini Excavators - Attachments,EARTHMOVING
EAGS,THIE1921,2010-11-22 00:00:00.0,10917,EXCAVATOR5T,Earthmoving - Mini Excavators,EARTHMOVING
EAGS,THIE1921,2010-11-22 00:00:00.0,10917,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,DISTBOARDTHREEPHASE63A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,HYDCYL20TLH,Jacking,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,WELDGEN400A-DIESEL,Welders - Motorised,WELDING
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,HYDCYL20TFJ11MM,Jacking,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,POS&NEGLEADSET,Welders - Accessories,WELDING
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,POS&NEGLEADSET,Welders - Accessories,WELDING
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,HYDFOOTOPAIRPUMP,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,WIREFEEDLN25,Welders - Accessories,WELDING
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,ROLLERTRENCH1-2TDDRC,Compaction - Rollers - Other,COMPACTION
EAGS,THIE1921,2010-11-23 00:00:00.0,10918,IMPACTWRENCHAIR25MM,Air Hand Tools,AIR & AIR ACCESSORIES
