ROXD,BHPB6007,2010-12-23 00:00:00.0,10948,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
ROXD                ,BHPB6007,2010-12-26 00:00:00.0,10951,KNUCKLE45D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-01-01 00:00:00.0,10957,INTEGRATEDTOOLCARRIER12T,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
ROXD,BHPB6007,2011-01-01 00:00:00.0,10957,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
ROXD,BHPB6007,2011-01-02 00:00:00.0,10958,KNUCKLE60D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-01-03 00:00:00.0,10959,KNUCKLE45E,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-01-04 00:00:00.0,10960,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-01-06 00:00:00.0,10962,KNUCKLE80D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-01-06 00:00:00.0,10962,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
ROXD                ,BHPB6007,2011-01-06 00:00:00.0,10962,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-01-07 00:00:00.0,10963,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-01-07 00:00:00.0,10963,BOOM46D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-01-07 00:00:00.0,10963,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
ROXD,BHPB6007,2011-01-08 00:00:00.0,10964,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
ROXD,BHPB6007,2011-01-08 00:00:00.0,10964,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-01-08 00:00:00.0,10964,SCISSOR20E,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-01-10 00:00:00.0,10966,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-01-12 00:00:00.0,10968,SCISSOR26E,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-01-12 00:00:00.0,10968,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-01-12 00:00:00.0,10968,KNUCKLE45D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-01-12 00:00:00.0,10968,SCISSOR43D,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-01-14 00:00:00.0,10970,KNUCKLE45D,Access - Knuckle Booms,ACCESS
ROXD                ,BHPB6007,2011-01-15 00:00:00.0,10971,KNUCKLE80D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-01-15 00:00:00.0,10971,COMP900D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
ROXD                ,BHPB6007,2011-01-15 00:00:00.0,10971,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-01-15 00:00:00.0,10971,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-01-15 00:00:00.0,10971,BOOM86D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-01-16 00:00:00.0,10972,BOOM86D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-01-16 00:00:00.0,10972,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-01-16 00:00:00.0,10972,AIRCONEVAP14000CFM,Fans,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,CHAIRPADDED,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,PIEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,CHAIRS,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,TABLEFOLDING,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,SHELL12.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,SWIVELCHAIR,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,AUTOBOIL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,DESK,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,SHELL12.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-18 00:00:00.0,10974,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-19 00:00:00.0,10975,BOOM46D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-01-19 00:00:00.0,10975,BOOM46D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-01-20 00:00:00.0,10976,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-01-21 00:00:00.0,10977,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-01-21 00:00:00.0,10977,PEDESTALFAN240V610MM,Fans,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-01-23 00:00:00.0,10979,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-01-24 00:00:00.0,10980,KNUCKLE80D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-01-24 00:00:00.0,10980,BOOM86D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-01-24 00:00:00.0,10980,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-01-24 00:00:00.0,10980,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-01-26 00:00:00.0,10982,KNUCKLE45D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-01-26 00:00:00.0,10982,TOILETBLKM/F6.0X3.0,Amenities - Toilet Blocks M/F,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-26 00:00:00.0,10982,GENERATOR250KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-01-26 00:00:00.0,10982,SKIDSTEERLARGE,Earthmoving - Skid Steer - Loaders,EARTHMOVING
ROXD,BHPB6007,2011-01-27 00:00:00.0,10983,SCISSOR19E,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-01-27 00:00:00.0,10983,SKIDSTEERLARGE,Earthmoving - Skid Steer - Loaders,EARTHMOVING
ROXD,BHPB6007,2011-01-28 00:00:00.0,10984,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-01-28 00:00:00.0,10984,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-01-29 00:00:00.0,10985,TOILETFWF,Portable - Toilets,SITE ACCOMMODATION
ROXD,BHPB6007,2011-01-29 00:00:00.0,10985,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-01-29 00:00:00.0,10985,SKIDSTEERLARGE,Earthmoving - Skid Steer - Loaders,EARTHMOVING
ROXD,BHPB6007,2011-01-30 00:00:00.0,10986,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-01-30 00:00:00.0,10986,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-01-30 00:00:00.0,10986,AIRCONEVAP8000CFM,Fans,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-01-30 00:00:00.0,10986,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-01-30 00:00:00.0,10986,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-01-30 00:00:00.0,10986,KNUCKLE45D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-01-30 00:00:00.0,10986,AIRCONEVAP8000CFM,Fans,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-01-30 00:00:00.0,10986,AIRCONEVAP8000CFM,Fans,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-01-30 00:00:00.0,10986,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-01-30 00:00:00.0,10986,KNUCKLE45D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-01-30 00:00:00.0,10986,AIRCONEVAP8000CFM,Fans,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-01-30 00:00:00.0,10986,BOOM125D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-01-30 00:00:00.0,10986,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-01-30 00:00:00.0,10986,SCISSOR20E,Access - Scissor Lifts,ACCESS
ROXD                ,BHPB6007,2011-02-01 00:00:00.0,10988,KNUCKLE60D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-02-01 00:00:00.0,10988,COMP900D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-02-01 00:00:00.0,10988,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
ROXD                ,BHPB6007,2011-02-01 00:00:00.0,10988,CONT6.0X2.4,Containers,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-01 00:00:00.0,10988,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
ROXD,BHPB6007,2011-02-01 00:00:00.0,10988,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-02-01 00:00:00.0,10988,REINFORCEDDUCTING300MM,Fans,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-02-02 00:00:00.0,10989,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
ROXD                ,BHPB6007,2011-02-02 00:00:00.0,10989,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-02-03 00:00:00.0,10990,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
ROXD,BHPB6007,2011-02-04 00:00:00.0,10991,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-04 00:00:00.0,10991,PUMP150MMVP150SSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
ROXD,BHPB6007,2011-02-04 00:00:00.0,10991,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-04 00:00:00.0,10991,PUMP150MMVP150,Pumps - Large,PUMPS & FLUID MANAGEMENT
ROXD,BHPB6007,2011-02-04 00:00:00.0,10991,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
ROXD                ,BHPB6007,2011-02-05 00:00:00.0,10992,WATERBARRIERNB850,Traffic - Barriers,TRAFFIC MANAGEMENT
ROXD,BHPB6007,2011-02-07 00:00:00.0,10994,KNUCKLE45D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-02-07 00:00:00.0,10994,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-02-10 00:00:00.0,10997,WELD575D,Welders - Motorised,WELDING
ROXD,BHPB6007,2011-02-11 00:00:00.0,10998,AIRCONEVAP8000CFM,Fans,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-02-12 00:00:00.0,10999,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
ROXD                ,BHPB6007,2011-02-15 00:00:00.0,11002,TILTPROPMINI2.6M-4.4M,Propping - General,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-02-15 00:00:00.0,11002,WELD575D,Welders - Motorised,WELDING
ROXD,BHPB6007,2011-02-15 00:00:00.0,11002,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-02-16 00:00:00.0,11003,KNUCKLE45D,Access - Knuckle Booms,ACCESS
ROXD                ,BHPB6007,2011-02-17 00:00:00.0,11004,GENERATOR300KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-02-17 00:00:00.0,11004,INTEGRATEDTOOLCARRIER12T,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
ROXD,BHPB6007,2011-02-18 00:00:00.0,11005,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
ROXD,BHPB6007,2011-02-18 00:00:00.0,11005,WIREFEEDLN25,Welders - Accessories,WELDING
ROXD,BHPB6007,2011-02-18 00:00:00.0,11005,WELD400A-DIESEL,Welders - Motorised,WELDING
ROXD,BHPB6007,2011-02-18 00:00:00.0,11005,WELD50,Welders - Accessories,WELDING
ROXD,BHPB6007,2011-02-20 00:00:00.0,11007,CHAIRPADDED,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-20 00:00:00.0,11007,SHELL4.8X2.4,Portable Buildings - Shells,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-20 00:00:00.0,11007,DESK,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-21 00:00:00.0,11008,SCISSOR19E,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-02-21 00:00:00.0,11008,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-22 00:00:00.0,11009,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-22 00:00:00.0,11009,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-23 00:00:00.0,11010,KNUCKLE80D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-02-23 00:00:00.0,11010,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-23 00:00:00.0,11010,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-24 00:00:00.0,11011,GENERATOR380KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,SHELL12.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,BOOM46D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,CHAIRS,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,PIEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,SCISSOR19E,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,BOOM46D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,TOILETBLKM/F6.0X3.0,Amenities - Toilet Blocks M/F,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,SHELL9.6X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,SWIVELCHAIR,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,SHELL12.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,DESK,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-02-26 00:00:00.0,11013,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-02-27 00:00:00.0,11014,GENERATOR250KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-02-27 00:00:00.0,11014,SKIDSTEERLARGE,Earthmoving - Skid Steer - Loaders,EARTHMOVING
ROXD,BHPB6007,2011-02-28 00:00:00.0,11015,SCISSOR19E,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-02-28 00:00:00.0,11015,SCISSOR43D,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-03-01 00:00:00.0,11016,KNUCKLE80D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-03-01 00:00:00.0,11016,KNUCKLE60D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-03-01 00:00:00.0,11016,BOOM46D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-03-01 00:00:00.0,11016,KNUCKLE45D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-03-01 00:00:00.0,11016,CONT6.0X2.4,Containers,SITE ACCOMMODATION
ROXD,BHPB6007,2011-03-01 00:00:00.0,11016,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-03-01 00:00:00.0,11016,WATERBARRIERNB850,Traffic - Barriers,TRAFFIC MANAGEMENT
ROXD,BHPB6007,2011-03-02 00:00:00.0,11017,TOILETEVENTMULTI6.0X3.0TM,Amenities - Toilet Blocks M/F,SITE ACCOMMODATION
ROXD,BHPB6007,2011-03-02 00:00:00.0,11017,CHAIRPADDED,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-03-02 00:00:00.0,11017,SHELL12.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
ROXD,BHPB6007,2011-03-02 00:00:00.0,11017,FRIDGESMALL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-03-02 00:00:00.0,11017,CHAIRS,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-03-02 00:00:00.0,11017,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-03-02 00:00:00.0,11017,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-03-02 00:00:00.0,11017,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-03-02 00:00:00.0,11017,TABLEFOLDING,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-03-02 00:00:00.0,11017,SWIVELCHAIR,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-03-02 00:00:00.0,11017,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-03-02 00:00:00.0,11017,SHELL9.6MX3.0M,Portable Buildings - Shells,SITE ACCOMMODATION
ROXD,BHPB6007,2011-03-02 00:00:00.0,11017,DESK,Portable Buildings - Site Accessories,SITE ACCOMMODATION
ROXD,BHPB6007,2011-03-03 00:00:00.0,11018,SCISSOR20E,Access - Scissor Lifts,ACCESS
ROXD                ,BHPB6007,2011-03-04 00:00:00.0,11019,SCISSOR20E,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-03-07 00:00:00.0,11022,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-03-07 00:00:00.0,11022,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-03-07 00:00:00.0,11022,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-03-07 00:00:00.0,11022,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-03-08 00:00:00.0,11023,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-03-09 00:00:00.0,11024,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-03-09 00:00:00.0,11024,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-03-09 00:00:00.0,11024,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-03-09 00:00:00.0,11024,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-03-11 00:00:00.0,11026,COMP915D100/150PSI,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-03-12 00:00:00.0,11027,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-03-12 00:00:00.0,11027,SCISSOR20E,Access - Scissor Lifts,ACCESS
ROXD                ,BHPB6007,2011-03-13 00:00:00.0,11028,BOOM86D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-03-14 00:00:00.0,11029,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-03-14 00:00:00.0,11029,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-03-15 00:00:00.0,11030,SCISSOR19E,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-03-15 00:00:00.0,11030,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
ROXD,BHPB6007,2011-03-15 00:00:00.0,11030,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
ROXD,BHPB6007,2011-03-15 00:00:00.0,11030,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
ROXD,BHPB6007,2011-03-15 00:00:00.0,11030,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
ROXD,BHPB6007,2011-03-15 00:00:00.0,11030,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-03-15 00:00:00.0,11030,FENCEFEET,Fencing,TRAFFIC MANAGEMENT
ROXD,BHPB6007,2011-03-15 00:00:00.0,11030,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-03-16 00:00:00.0,11031,KNUCKLE125D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-03-17 00:00:00.0,11032,BOOM86D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-03-18 00:00:00.0,11033,GENERATOR250KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-03-18 00:00:00.0,11033,GENERATOR200KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-03-19 00:00:00.0,11034,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
ROXD,BHPB6007,2011-03-19 00:00:00.0,11034,WIREFEEDLN25,Welders - Accessories,WELDING
ROXD,BHPB6007,2011-03-19 00:00:00.0,11034,WELD50,Welders - Accessories,WELDING
ROXD,BHPB6007,2011-03-21 00:00:00.0,11036,SCISSOR26E,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-03-21 00:00:00.0,11036,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-03-21 00:00:00.0,11036,SCISSOR43D,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-03-23 00:00:00.0,11038,SCISSOR20E,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-03-26 00:00:00.0,11041,TOILETFWF,Portable - Toilets,SITE ACCOMMODATION
ROXD,BHPB6007,2011-03-27 00:00:00.0,11042,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
